relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,402.0197383803937,111.50519592506345,,31.388945412117835,23.870310881338355,0.0298,-6.799999999999997,6.578925950842331
-11.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-11.0,,154.75608233050636,90.45620651165832,,38.205515365695575,34.35866100418987,0.0298,-6.799999999999997,6.578925950842331
-10.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-10.0,,428.6993303917758,188.16489479410964,,24.1420423149546,23.740713959675073,0.0298,-6.799999999999997,6.578925950842331
-9.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-9.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-8.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-8.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-7.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-7.0,,634.5642913757242,,,52.0265679169339,,0.0298,-6.799999999999997,6.578925950842331
-6.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-6.0,,,209.99886546293536,,,74.5492781027261,0.0298,-6.799999999999997,6.578925950842331
-5.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-5.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-4.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-4.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-3.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-3.0,,,175.1951559697176,,,58.1597386230838,0.0298,-6.799999999999997,6.578925950842331
-2.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-2.0,,745.0310755926586,,,48.1961103162619,,0.0298,-6.799999999999997,6.578925950842331
-1.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-1.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-0.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
0.0,,617.1644126305545,75.39910553430427,,28.0587015351442,21.9107604861056,0.0298,-6.799999999999997,6.578925950842331
0.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
1.0,,726.0896296173199,142.43460072111057,,24.3451520511508,23.3354640314202,0.0298,-6.799999999999997,6.578925950842331
1.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
2.0,,625.2971287876803,,,25.1655824924693,,0.0298,-6.799999999999997,6.578925950842331
2.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
3.0,,703.730459409157,-8.121582834946379,,27.9841182006202,22.3480087512812,0.0298,-6.799999999999997,6.578925950842331
3.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
4.0,,576.4569590559132,111.630305605556,,25.3861713086714,20.836395751404,0.0298,-6.799999999999997,6.578925950842331
4.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
5.0,,343.14936337320023,126.50836811084551,,29.6140184518256,21.965494950089,0.0298,-6.799999999999997,6.578925950842331
5.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
6.0,,598.5948999645881,,,23.4265816156433,,0.0298,-6.799999999999997,6.578925950842331
6.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
7.0,,452.83709834758173,45.091562257172114,,54.9073646930074,20.2510434679588,0.0298,-6.799999999999997,6.578925950842331
7.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
8.0,,,38.21738897739723,,,20.8146349032735,0.0298,-6.799999999999997,6.578925950842331
8.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
9.0,,397.53728246433786,44.066488168284764,,24.8021335124685,21.1929515362788,0.0298,-6.799999999999997,6.578925950842331
9.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
10.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
10.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
11.0,,489.1716223264348,20.42531037038335,,23.7941372352758,22.6362577346297,0.0298,-6.799999999999997,6.578925950842331
11.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
12.0,,442.24275851478427,-8.80647542106355,,23.4961726518329,19.9595574459994,0.0298,-6.799999999999997,6.578925950842331
12.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
13.0,,325.3148874230874,6.645758531721707,,23.4236032142538,19.289804191359,0.0298,-6.799999999999997,6.578925950842331
13.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
14.0,,449.61232164976286,22.863287161101926,,21.9899871450455,20.6081651516783,0.0298,-6.799999999999997,6.578925950842331
14.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
15.0,,,1.927076915428744,,,21.1509661262706,0.0298,-6.799999999999997,6.578925950842331
15.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
16.0,,305.3403268569435,-22.76112338002725,,25.9713516214424,23.905874726365,0.0298,-6.799999999999997,6.578925950842331
16.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
17.0,,318.73886961698014,3.731158385427625,,27.8668941595048,20.5240393054513,0.0298,-6.799999999999997,6.578925950842331
17.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
18.0,,,-19.56892747929049,,,48.2773415788707,0.0298,-6.799999999999997,6.578925950842331
18.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
19.0,,,25.891042145892705,,,26.4697211264007,0.0298,-6.799999999999997,6.578925950842331
19.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
20.0,,344.3732118100856,57.77836737411204,,38.5622647398305,38.0285480339059,0.0298,-6.799999999999997,6.578925950842331
20.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
21.0,,343.2142119968126,31.75754288846,,40.4381407423708,44.4968822937674,0.0298,-6.799999999999997,6.578925950842331
21.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
22.0,,288.3104316935455,-41.30270451771516,,53.8877399927974,54.4966492317615,0.0298,-6.799999999999997,6.578925950842331
22.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
23.0,,321.0437032118795,183.07450657204834,,50.3762079058834,57.7557853193818,0.0298,-6.799999999999997,6.578925950842331
23.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
24.0,,206.95170103035775,56.25485870699443,,59.6605706518442,83.9314636424952,0.0298,-6.799999999999997,6.578925950842331
24.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
25.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
25.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
26.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
26.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
27.0,,154.72398892838476,111.61685166368231,,33.22709645068716,39.6868194704683,0.0298,-6.799999999999997,6.578925950842331
27.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
28.0,,119.43763994996536,,,29.446374507857,,0.0298,-6.799999999999997,6.578925950842331
28.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
29.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
29.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
30.0,,212.79088768481805,32.85906901289551,,22.2521520801392,19.6946651143185,0.0298,-6.799999999999997,6.578925950842331
30.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
31.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
31.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
32.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
32.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
33.0,,73.04468728105044,2.4263785900616837,,26.6250175401396,25.35960658108,0.0298,-6.799999999999997,6.578925950842331
33.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
34.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
34.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
35.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
35.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
36.0,,183.85491795934306,-25.253839867590592,,25.61475340903,23.2487133014563,0.0298,-6.799999999999997,6.578925950842331
36.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
37.0,,,-2.7485367370469227,,,22.2340650244658,0.0298,-6.799999999999997,6.578925950842331
37.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
38.0,,101.91385263775891,,,26.564528011301,,0.0298,-6.799999999999997,6.578925950842331
38.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
39.0,,90.76726492848242,-89.88772614240578,,26.421778351347506,24.764239445018674,0.0298,-6.799999999999997,6.578925950842331
39.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
40.0,,54.44717295818318,0.7136060572115622,,28.4075264163567,19.9425810560841,0.0298,-6.799999999999997,6.578925950842331
40.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
41.0,,64.96624805550047,-39.45285768972948,,22.7676568552781,22.1206500385051,0.0298,-6.799999999999997,6.578925950842331
41.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
42.0,,80.4115053128174,-24.893427539389684,,21.221673924769803,20.529747335974278,0.0298,-6.799999999999997,6.578925950842331
42.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
43.0,,6.861345077680828,-10.253297414172131,,28.5746399339797,22.6380234473146,0.0298,-6.799999999999997,6.578925950842331
43.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
44.0,,20.96292636655132,-105.64414795008447,,23.7782211998483,23.6860012081426,0.0298,-6.799999999999997,6.578925950842331
44.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
45.0,,91.37743350593122,-59.440257998093614,,39.04487353344797,25.726281585535848,0.0298,-6.799999999999997,6.578925950842331
45.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
46.0,,87.69013877971383,56.468759773403356,,24.675188357991,24.209213775709,0.0298,-6.799999999999997,6.578925950842331
46.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
47.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
47.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
48.0,,20.740408281204775,27.417876985057717,,44.4949398858626,43.1654983095325,0.0298,-6.799999999999997,6.578925950842331
48.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
49.0,,99.81680735862271,-14.895672263604254,,35.477331583953,42.4084480619024,0.0298,-6.799999999999997,6.578925950842331
49.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
50.0,,53.455500726708195,42.260100826807246,,42.88469098291552,44.7104661835485,0.0298,-6.799999999999997,6.578925950842331
50.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
51.0,,118.06850355283308,38.6652628568633,,44.60067598163301,60.86321113250422,0.0298,-6.799999999999997,6.578925950842331
51.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
52.0,,66.97326724489255,50.090729887312136,,54.00878965787098,55.9456157419157,0.0298,-6.799999999999997,6.578925950842331
52.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
53.0,,,1.574240394059537,,,72.3266401416923,0.0298,-6.799999999999997,6.578925950842331
53.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
54.0,,154.53300463007594,16.736524904087073,,69.1509989782483,65.65701977534155,0.0298,-6.799999999999997,6.578925950842331
54.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
55.0,,137.60349709709874,-72.04923506784752,,41.4590766891837,63.6484458096767,0.0298,-6.799999999999997,6.578925950842331
55.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
56.0,,59.699535534963715,-76.92050276290492,,39.5731004170156,29.3389602142294,0.0298,-6.799999999999997,6.578925950842331
56.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
57.0,,81.4754101132117,-26.448323290796967,,32.45787947355417,23.23819041468226,0.0298,-6.799999999999997,6.578925950842331
57.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
58.0,,14.494288493706469,,,23.6011988301572,,0.0298,-6.799999999999997,6.578925950842331
58.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
59.0,,129.4761036871599,-18.522543506471546,,27.1166732912832,24.7200879841015,0.0298,-6.799999999999997,6.578925950842331
59.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
60.0,,90.51402316832474,,,35.14919177736999,,0.0298,-6.799999999999997,6.578925950842331
60.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
61.0,,116.42432985844289,-96.6065372500285,,25.5493411956179,24.7656140442182,0.0298,-6.799999999999997,6.578925950842331
61.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
62.0,,105.26814322063207,15.65530198407215,,26.6314315763346,21.3519969389953,0.0298,-6.799999999999997,6.578925950842331
62.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
63.0,,-98.88119490417093,-55.3355086752106,,56.78255757226264,22.29397036621246,0.0298,-6.799999999999997,6.578925950842331
63.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
64.0,,76.48221003050439,-24.098583118698446,,25.4027148809723,23.6528684133235,0.0298,-6.799999999999997,6.578925950842331
64.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
65.0,,-36.87944934435602,-124.13654768545895,,58.1218383084885,33.1046261761093,0.0298,-6.799999999999997,6.578925950842331
65.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
66.0,,382.0220989129787,-62.8484819011835,,33.4164554263073,22.354472565363544,0.0298,-6.799999999999997,6.578925950842331
66.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
67.0,,84.82679972643142,-101.42417741217263,,26.3953522068244,24.7524846086197,0.0298,-6.799999999999997,6.578925950842331
67.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
68.0,,52.49027275299182,-40.6723201154451,,27.0377079200109,20.708671839346,0.0298,-6.799999999999997,6.578925950842331
68.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
69.0,,60.538044784532396,-50.98974203429546,,25.89575017280275,22.23252167911658,0.0298,-6.799999999999997,6.578925950842331
69.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
70.0,,57.07144278384259,-59.792097690751476,,27.0341635526891,21.4157051394761,0.0298,-6.799999999999997,6.578925950842331
