relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-0.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
0.0,,379.67779767284105,339.91564824437114,,58.238317776514954,71.9473470989273,0.0259,-1.8999999999999984,2.5327718676053976
0.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
1.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
1.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
2.0,,,158.60176199597808,,,59.4217150863369,0.0259,-1.8999999999999984,2.5327718676053976
2.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
3.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
3.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
4.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
4.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
5.0,,290.1213670299001,288.28364748870933,,32.33477444203189,33.38927272518171,0.0259,-1.8999999999999984,2.5327718676053976
5.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
6.0,,271.4119870140084,313.80537217452024,,49.1075327940783,35.659793076032,0.0259,-1.8999999999999984,2.5327718676053976
6.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
7.0,,152.392473912379,66.04850717455932,,79.87736487622762,65.21311308210583,0.0259,-1.8999999999999984,2.5327718676053976
7.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
8.0,,276.3720728934726,152.50030409981375,,77.5707113367445,55.5060212410213,0.0259,-1.8999999999999984,2.5327718676053976
8.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
9.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
9.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
10.0,,198.16939931830768,175.62857325862535,,63.6906963447104,45.33564311809124,0.0259,-1.8999999999999984,2.5327718676053976
10.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
11.0,,117.55968651951166,154.71009704378184,,60.527838887418,46.9320982366451,0.0259,-1.8999999999999984,2.5327718676053976
11.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
12.0,,160.49059249460572,83.18983009964701,,48.4909162801775,38.81815794757776,0.0259,-1.8999999999999984,2.5327718676053976
12.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
13.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
13.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
14.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
14.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
15.0,,93.47253593810372,159.8093038778392,,57.5955592142284,51.3632428792897,0.0259,-1.8999999999999984,2.5327718676053976
15.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
16.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
16.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
17.0,,98.84985372625154,78.27891881287646,,57.0757499291478,46.6221471375765,0.0259,-1.8999999999999984,2.5327718676053976
17.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
18.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
18.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
19.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
19.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
20.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
20.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
21.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
21.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
22.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
22.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
23.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
23.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
24.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
24.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
25.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
25.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
26.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
26.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
27.0,,20.514793151573322,154.51395944436422,,100.373857623816,142.230108938093,0.0259,-1.8999999999999984,2.5327718676053976
27.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
28.0,,96.46062213656185,16.11405747614314,,54.9407421958526,84.6680363499452,0.0259,-1.8999999999999984,2.5327718676053976
28.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
29.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
29.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
30.0,,70.0276431686631,,,42.8601080377494,,0.0259,-1.8999999999999984,2.5327718676053976
30.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
31.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
31.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
32.0,,46.780359697331356,,,41.00832478684,,0.0259,-1.8999999999999984,2.5327718676053976
32.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
33.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
33.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
34.0,,108.99916451005919,26.387003851197864,,32.6068796757443,36.2400341093029,0.0259,-1.8999999999999984,2.5327718676053976
34.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
35.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
35.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
36.0,,0.8159513474024915,,,38.6807073186218,,0.0259,-1.8999999999999984,2.5327718676053976
36.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
37.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
37.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
38.0,,-90.46399518208061,15.896934354687389,,50.1432954579977,50.4363537506218,0.0259,-1.8999999999999984,2.5327718676053976
38.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
39.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
39.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
40.0,,11.30582738690875,6.00133486895583,,41.1308404986107,40.8191706376056,0.0259,-1.8999999999999984,2.5327718676053976
40.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
41.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
41.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
42.0,,36.122537909364695,,,50.1083566700675,,0.0259,-1.8999999999999984,2.5327718676053976
42.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
43.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
43.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
44.0,,,72.9522839666612,,,35.0392746180791,0.0259,-1.8999999999999984,2.5327718676053976
44.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
45.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
45.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
46.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
46.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
47.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
47.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
48.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
48.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
49.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
49.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
50.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
50.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
51.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
51.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
52.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
52.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
53.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
53.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
54.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
54.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
55.0,,26.684284116103065,,,96.2500261328798,,0.0259,-1.8999999999999984,2.5327718676053976
55.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
56.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
56.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
57.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
57.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
58.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
58.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
59.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
59.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
60.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
60.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
61.0,,-41.00662197720475,,,67.7442082647915,,0.0259,-1.8999999999999984,2.5327718676053976
61.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
62.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
62.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
63.0,,-41.740870547750845,,,47.3695582973881,,0.0259,-1.8999999999999984,2.5327718676053976
63.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
64.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
64.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
65.0,,,16.911420712018806,,,32.9289102845112,0.0259,-1.8999999999999984,2.5327718676053976
65.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
66.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
66.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
67.0,,3.0995744853110665,-6.4037863256108825,,28.7888613953817,32.451887800581,0.0259,-1.8999999999999984,2.5327718676053976
67.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
68.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
68.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
69.0,,,3.7097587069677838,,,31.1623409958278,0.0259,-1.8999999999999984,2.5327718676053976
69.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
70.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
