relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
58.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
58.5,,,147.55077394695505,,,41.2571673706194,0.1088,8.600000000000001,5.345713755482569
59.0,,119.57011263042685,,,53.187988435988295,,0.1088,8.600000000000001,5.345713755482569
59.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
60.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
60.5,,,77.20468798046359,,,32.2647805019971,0.1088,8.600000000000001,5.345713755482569
61.0,,117.58522668340848,,,36.9738147614785,,0.1088,8.600000000000001,5.345713755482569
61.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
62.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
62.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
63.0,,121.2347046083489,20.14437470498767,,35.15976568557324,28.31476591906184,0.1088,8.600000000000001,5.345713755482569
63.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
64.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
64.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
65.0,,56.768856329005025,40.92203690994276,,35.85715553699002,22.841233696998167,0.1088,8.600000000000001,5.345713755482569
65.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
66.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
66.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
67.0,,118.72465895382213,9.909757557309213,,22.99970974997949,23.055629378680077,0.1088,8.600000000000001,5.345713755482569
67.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
68.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
68.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
69.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
69.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
70.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
