relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-5.0,,227.0702701959481,,,33.4474733983513,,0.0215,6.200000000000003,4.496620953560574
-4.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-4.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-3.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-3.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-2.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-2.0,,,202.72439698063974,,,32.2298848047743,0.0215,6.200000000000003,4.496620953560574
-1.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-1.0,,164.86403065043655,,,25.1189934803418,,0.0215,6.200000000000003,4.496620953560574
-0.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
0.0,,484.410177882964,298.83958485204647,,23.3627918029353,21.4077915808804,0.0215,6.200000000000003,4.496620953560574
0.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
1.0,,468.8961182072098,,,25.2111569657034,,0.0215,6.200000000000003,4.496620953560574
1.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
2.0,,323.5825206504959,,,34.4863552278879,,0.0215,6.200000000000003,4.496620953560574
2.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
3.0,,,341.4700363528492,,,26.6015684096192,0.0215,6.200000000000003,4.496620953560574
3.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
4.0,,582.036410472557,242.5758369331662,,24.1816491095695,29.7770437094351,0.0215,6.200000000000003,4.496620953560574
4.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
5.0,,241.4064319599228,-92.56592171825106,,48.2360103130015,50.295553021674,0.0215,6.200000000000003,4.496620953560574
5.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
6.0,,570.4239473163334,377.2683187928389,,25.7274714093899,26.6832439274798,0.0215,6.200000000000003,4.496620953560574
6.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
7.0,,592.1343667812777,330.346355153763,,29.6954305616684,31.4091870025644,0.0215,6.200000000000003,4.496620953560574
7.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
8.0,,-2.7235319760261,,,46.0614830259075,,0.0215,6.200000000000003,4.496620953560574
8.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
9.0,,608.2695029815773,352.89847743521113,,31.9752653969672,30.0577028167678,0.0215,6.200000000000003,4.496620953560574
9.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
10.0,,585.4331699217198,361.7102590793912,,26.9005312697296,28.4518108266165,0.0215,6.200000000000003,4.496620953560574
10.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
11.0,,406.2961784247579,238.60149439321904,,35.5777164294637,29.4443864423489,0.0215,6.200000000000003,4.496620953560574
11.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
12.0,,414.63084774109967,121.83339109459388,,33.9949435301732,38.7831497190108,0.0215,6.200000000000003,4.496620953560574
12.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
13.0,,484.05719016918783,257.48727254700043,,31.8512671310437,33.3790058613175,0.0215,6.200000000000003,4.496620953560574
13.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
14.0,,489.83138970484407,295.99452446165253,,35.76473269862,49.2322059592825,0.0215,6.200000000000003,4.496620953560574
14.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
15.0,,524.567263006348,273.70636080364653,,37.744388628672,48.75023969412,0.0215,6.200000000000003,4.496620953560574
15.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
16.0,,426.02281215173656,238.79438606382521,,40.5465928044019,44.8650555037759,0.0215,6.200000000000003,4.496620953560574
16.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
17.0,,426.3985848150487,223.28009824773335,,34.0916060168602,55.5723901655588,0.0215,6.200000000000003,4.496620953560574
17.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
18.0,,359.72249196094117,169.308633269377,,42.7112070896232,58.8418625937793,0.0215,6.200000000000003,4.496620953560574
18.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
19.0,,363.0952038392339,181.3777800174873,,59.5261260283798,61.8729781068647,0.0215,6.200000000000003,4.496620953560574
19.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
20.0,,367.27502411492253,195.9789063359566,,44.9623008823519,60.317814643798,0.0215,6.200000000000003,4.496620953560574
20.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
21.0,,379.5635814393771,161.70172649610535,,50.36246161238704,55.531015930854416,0.0215,6.200000000000003,4.496620953560574
21.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
22.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
22.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
23.0,,,47.24294129858772,,,71.4075286210115,0.0215,6.200000000000003,4.496620953560574
23.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
24.0,,304.73916910732027,127.99271846525272,,25.1843890088285,34.9220296763056,0.0215,6.200000000000003,4.496620953560574
24.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
25.0,,400.43453336695205,28.021237190422358,,40.1741367855011,50.5925460523347,0.0215,6.200000000000003,4.496620953560574
25.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
26.0,,250.5582314755019,,,40.2239760082857,,0.0215,6.200000000000003,4.496620953560574
26.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
27.0,,339.03084995552143,,,35.339710490133,,0.0215,6.200000000000003,4.496620953560574
27.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
28.0,,272.06579694526533,,,39.9408808522611,,0.0215,6.200000000000003,4.496620953560574
28.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
29.0,,206.73733274538674,,,44.0462652233544,,0.0215,6.200000000000003,4.496620953560574
29.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
30.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
30.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
31.0,,306.3350355620793,,,36.626401431167,,0.0215,6.200000000000003,4.496620953560574
31.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
32.0,,209.46140154924797,,,27.7500149662152,,0.0215,6.200000000000003,4.496620953560574
32.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
33.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
33.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
34.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
34.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
35.0,,207.25214303816767,,,31.8773851710364,,0.0215,6.200000000000003,4.496620953560574
35.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
36.0,,256.40794503483903,,,32.8494539134564,,0.0215,6.200000000000003,4.496620953560574
36.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
37.0,,208.51017642421837,65.63976075532798,,30.822551118797,21.1008435441463,0.0215,6.200000000000003,4.496620953560574
37.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
38.0,,180.17221262271156,54.320806239864496,,31.0298271980409,20.9389790312963,0.0215,6.200000000000003,4.496620953560574
38.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
39.0,,,58.53725556255565,,,28.0732943022815,0.0215,6.200000000000003,4.496620953560574
39.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
40.0,,137.2120253697525,,,42.1391122701832,,0.0215,6.200000000000003,4.496620953560574
40.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
41.0,,184.4381096322352,,,41.0889093385159,,0.0215,6.200000000000003,4.496620953560574
41.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
42.0,,133.62377907316193,20.16576819882267,,33.34637406623103,31.157592902224565,0.0215,6.200000000000003,4.496620953560574
42.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
43.0,,93.37266292470443,76.8403800579038,,40.438859428913666,39.91540745021132,0.0215,6.200000000000003,4.496620953560574
43.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
44.0,,132.16570220649334,-19.445953507434805,,40.7059643847436,53.38201462612347,0.0215,6.200000000000003,4.496620953560574
44.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
45.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
45.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
46.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
46.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
47.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
47.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
48.0,,101.729548837992,24.441616679103493,,50.962969939319,65.2395405683336,0.0215,6.200000000000003,4.496620953560574
48.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
49.0,,120.66515193309635,32.75349140749778,,56.357158252283,76.6164312491258,0.0215,6.200000000000003,4.496620953560574
49.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
50.0,,39.18563285089915,115.87120400950386,,52.0089400944484,83.1751564878828,0.0215,6.200000000000003,4.496620953560574
50.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
51.0,,161.3765094999896,-60.850251918271,,45.6435420325266,56.0561899246945,0.0215,6.200000000000003,4.496620953560574
51.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
52.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
52.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
53.0,,107.55731263164117,123.72497373322415,,35.3676557683879,50.1805348467012,0.0215,6.200000000000003,4.496620953560574
53.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
54.0,,154.43716844991138,-10.248817862174995,,30.6478592509316,31.7348844617598,0.0215,6.200000000000003,4.496620953560574
54.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
55.0,,132.63884788132174,41.11040331103553,,27.9385413912285,29.9144170335239,0.0215,6.200000000000003,4.496620953560574
55.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
56.0,,52.75476363086857,-7.085003237026346,,28.2660097306536,42.0211957344337,0.0215,6.200000000000003,4.496620953560574
56.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
57.0,,51.422165470245865,36.755512447380205,,31.5789927011626,28.5561629472895,0.0215,6.200000000000003,4.496620953560574
57.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
58.0,,140.38601842131385,34.52015346902845,,35.1599369923702,37.5644242996036,0.0215,6.200000000000003,4.496620953560574
58.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
59.0,,39.20207698270202,-43.10512049726089,,29.3450225335116,31.1777999074873,0.0215,6.200000000000003,4.496620953560574
59.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
60.0,,128.53414253039332,10.423622624765995,,41.7663204221044,49.9888282777102,0.0215,6.200000000000003,4.496620953560574
60.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
61.0,,32.10344200342603,3.825383597176333,,45.1274186412712,36.3679046368345,0.0215,6.200000000000003,4.496620953560574
61.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
62.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
62.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
63.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
63.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
64.0,,76.60703301267834,-17.732564622020664,,25.9445180018103,34.6256722710399,0.0215,6.200000000000003,4.496620953560574
64.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
65.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
65.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
66.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
66.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
67.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
67.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
68.0,,-3.230814123133133,-4.288985053937381,,55.0264721625795,29.865003239394,0.0215,6.200000000000003,4.496620953560574
68.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
69.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
69.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
70.0,,91.70560215678093,2.8968483357429586,,40.4281389642725,36.9598273175561,0.0215,6.200000000000003,4.496620953560574
