relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,,,,,0.1201,17.0,3.1827224544754484
-7.5,,,,,,,0.1201,17.0,3.1827224544754484
-7.0,,,,,,,0.1201,17.0,3.1827224544754484
-6.5,,,,,,,0.1201,17.0,3.1827224544754484
-6.0,,-46.57432192013113,-33.2967462651586,,42.5969060519382,29.4212109305432,0.1201,17.0,3.1827224544754484
-5.5,,,,,,,0.1201,17.0,3.1827224544754484
-5.0,,,,,,,0.1201,17.0,3.1827224544754484
-4.5,-240.14569027720154,,,131.5789348131594,,,0.1201,17.0,3.1827224544754484
-4.0,-281.57099437496845,,,131.76115251147078,,,0.1201,17.0,3.1827224544754484
-3.5,-298.2207587985408,,,131.85673172728406,,,0.1201,17.0,3.1827224544754484
-3.0,-344.8073535278809,,182.28270108242907,131.87176396537612,,50.2410238666786,0.1201,17.0,3.1827224544754484
-2.5,-313.04918550966795,,,132.39685252910377,,,0.1201,17.0,3.1827224544754484
-2.0,-210.60867659961923,,,132.18508434570975,,,0.1201,17.0,3.1827224544754484
-1.5,-140.07920682721715,,,131.4093003125302,,,0.1201,17.0,3.1827224544754484
-1.0,-4.2824543620531585,,,132.01658324135622,,,0.1201,17.0,3.1827224544754484
-0.5,204.9273677467545,,,131.18794395100855,,,0.1201,17.0,3.1827224544754484
0.0,185.534742010399,512.9013778507037,448.7278735585556,131.2589557648911,69.8373358742692,73.3342947229933,0.1201,17.0,3.1827224544754484
0.5,454.0872723599391,,,130.8100659995084,,,0.1201,17.0,3.1827224544754484
1.0,679.9020252198818,,,130.77294945771266,,,0.1201,17.0,3.1827224544754484
1.5,709.693976740557,,,131.51801229150595,,,0.1201,17.0,3.1827224544754484
2.0,966.0472353518035,,,131.21954811416393,,,0.1201,17.0,3.1827224544754484
2.5,1252.884168378001,,,131.70544648941708,,,0.1201,17.0,3.1827224544754484
3.0,1331.9785748071517,,,132.55407381032128,,,0.1201,17.0,3.1827224544754484
3.5,1463.9643953507339,,,132.67531068191164,,,0.1201,17.0,3.1827224544754484
4.0,1539.13876828608,1818.248029075459,1606.0447536248794,134.0292847125669,59.7109233929871,79.5276501389458,0.1201,17.0,3.1827224544754484
4.5,,,,,,,0.1201,17.0,3.1827224544754484
5.0,,,,,,,0.1201,17.0,3.1827224544754484
5.5,2665.2467210292866,,,131.182297979798,,,0.1201,17.0,3.1827224544754484
6.0,2528.8239560392103,,,132.0456020063432,,,0.1201,17.0,3.1827224544754484
6.5,2798.0038202431124,,,131.84058424679475,,,0.1201,17.0,3.1827224544754484
7.0,2936.917581990142,,,131.81311940542855,,,0.1201,17.0,3.1827224544754484
7.5,3130.434275402623,,,130.9493311839178,,,0.1201,17.0,3.1827224544754484
8.0,3287.1385561825355,2680.662659552852,2905.429684364783,131.2127064390297,50.1370842528031,41.7808559672949,0.1201,17.0,3.1827224544754484
8.5,3350.246649083482,,,130.99029859448862,,,0.1201,17.0,3.1827224544754484
9.0,3480.2469882902633,,,131.27029225506635,,,0.1201,17.0,3.1827224544754484
9.5,3620.343756539635,,,130.16362955888712,,,0.1201,17.0,3.1827224544754484
10.0,3733.9578010709856,,,129.86094508315043,,,0.1201,17.0,3.1827224544754484
10.5,3807.9331025821866,,,129.78063515279092,,,0.1201,17.0,3.1827224544754484
11.0,3969.8381571449645,,,130.99466871113557,,,0.1201,17.0,3.1827224544754484
11.5,4026.288542851516,,,130.50252193913008,,,0.1201,17.0,3.1827224544754484
12.0,4003.960470751594,,,130.79583221645063,,,0.1201,17.0,3.1827224544754484
12.5,4186.780518584323,,,130.83635199390855,,,0.1201,17.0,3.1827224544754484
13.0,4172.213929984024,,,130.50191781558948,,,0.1201,17.0,3.1827224544754484
13.5,4243.380707781176,,,131.0538399601559,,,0.1201,17.0,3.1827224544754484
14.0,4360.725579373444,,,130.58843937633551,,,0.1201,17.0,3.1827224544754484
14.5,4318.870518844458,,,129.69157642686199,,,0.1201,17.0,3.1827224544754484
15.0,4397.765802562924,,4363.940728192743,129.96897048162847,,41.4203189150587,0.1201,17.0,3.1827224544754484
15.5,4449.402111946574,,,129.780071070562,,,0.1201,17.0,3.1827224544754484
16.0,4405.599347836736,,,128.1062894300473,,,0.1201,17.0,3.1827224544754484
16.5,4475.631495939544,,,128.95097122544942,,,0.1201,17.0,3.1827224544754484
17.0,4523.106633767351,,,127.88366419948679,,,0.1201,17.0,3.1827224544754484
17.5,,,,,,,0.1201,17.0,3.1827224544754484
18.0,,,,,,,0.1201,17.0,3.1827224544754484
18.5,,,,,,,0.1201,17.0,3.1827224544754484
19.0,,4164.085807630162,3962.121176141554,,44.9606469690016,39.9391919642226,0.1201,17.0,3.1827224544754484
19.5,,,,,,,0.1201,17.0,3.1827224544754484
20.0,,,,,,,0.1201,17.0,3.1827224544754484
20.5,,,,,,,0.1201,17.0,3.1827224544754484
21.0,,,,,,,0.1201,17.0,3.1827224544754484
21.5,,,,,,,0.1201,17.0,3.1827224544754484
22.0,,,,,,,0.1201,17.0,3.1827224544754484
22.5,,,,,,,0.1201,17.0,3.1827224544754484
23.0,,,2987.8632028700417,,,39.0129321350126,0.1201,17.0,3.1827224544754484
23.5,,,,,,,0.1201,17.0,3.1827224544754484
24.0,,,,,,,0.1201,17.0,3.1827224544754484
24.5,,,,,,,0.1201,17.0,3.1827224544754484
25.0,,,,,,,0.1201,17.0,3.1827224544754484
25.5,,,,,,,0.1201,17.0,3.1827224544754484
26.0,,,,,,,0.1201,17.0,3.1827224544754484
26.5,,,,,,,0.1201,17.0,3.1827224544754484
27.0,,,,,,,0.1201,17.0,3.1827224544754484
27.5,,,,,,,0.1201,17.0,3.1827224544754484
28.0,,,,,,,0.1201,17.0,3.1827224544754484
28.5,,,,,,,0.1201,17.0,3.1827224544754484
29.0,,,,,,,0.1201,17.0,3.1827224544754484
29.5,,,,,,,0.1201,17.0,3.1827224544754484
30.0,,,,,,,0.1201,17.0,3.1827224544754484
30.5,,,,,,,0.1201,17.0,3.1827224544754484
31.0,,,,,,,0.1201,17.0,3.1827224544754484
31.5,,,,,,,0.1201,17.0,3.1827224544754484
32.0,,,,,,,0.1201,17.0,3.1827224544754484
32.5,,,,,,,0.1201,17.0,3.1827224544754484
33.0,,,,,,,0.1201,17.0,3.1827224544754484
33.5,,,,,,,0.1201,17.0,3.1827224544754484
34.0,,2721.459766368622,,,80.700965250447,,0.1201,17.0,3.1827224544754484
34.5,,,,,,,0.1201,17.0,3.1827224544754484
35.0,,,,,,,0.1201,17.0,3.1827224544754484
35.5,,,,,,,0.1201,17.0,3.1827224544754484
36.0,,,,,,,0.1201,17.0,3.1827224544754484
36.5,,,,,,,0.1201,17.0,3.1827224544754484
37.0,,2556.7595581177034,1296.1377733119475,,53.263811074887,41.8592157789886,0.1201,17.0,3.1827224544754484
37.5,,,,,,,0.1201,17.0,3.1827224544754484
38.0,,,,,,,0.1201,17.0,3.1827224544754484
38.5,,,,,,,0.1201,17.0,3.1827224544754484
39.0,,,,,,,0.1201,17.0,3.1827224544754484
39.5,,,,,,,0.1201,17.0,3.1827224544754484
40.0,,,,,,,0.1201,17.0,3.1827224544754484
40.5,,,,,,,0.1201,17.0,3.1827224544754484
41.0,,,,,,,0.1201,17.0,3.1827224544754484
41.5,,,,,,,0.1201,17.0,3.1827224544754484
42.0,,,788.7210089709114,,,27.0306558620522,0.1201,17.0,3.1827224544754484
42.5,,,,,,,0.1201,17.0,3.1827224544754484
43.0,,,,,,,0.1201,17.0,3.1827224544754484
43.5,,,,,,,0.1201,17.0,3.1827224544754484
44.0,,,,,,,0.1201,17.0,3.1827224544754484
44.5,,,,,,,0.1201,17.0,3.1827224544754484
45.0,,,,,,,0.1201,17.0,3.1827224544754484
45.5,,,,,,,0.1201,17.0,3.1827224544754484
46.0,,,,,,,0.1201,17.0,3.1827224544754484
46.5,,,,,,,0.1201,17.0,3.1827224544754484
47.0,,,,,,,0.1201,17.0,3.1827224544754484
47.5,,,,,,,0.1201,17.0,3.1827224544754484
48.0,,,,,,,0.1201,17.0,3.1827224544754484
48.5,,,,,,,0.1201,17.0,3.1827224544754484
49.0,,,,,,,0.1201,17.0,3.1827224544754484
49.5,,,,,,,0.1201,17.0,3.1827224544754484
50.0,,,,,,,0.1201,17.0,3.1827224544754484
50.5,,,,,,,0.1201,17.0,3.1827224544754484
51.0,,,,,,,0.1201,17.0,3.1827224544754484
51.5,,,,,,,0.1201,17.0,3.1827224544754484
52.0,,,,,,,0.1201,17.0,3.1827224544754484
52.5,,,,,,,0.1201,17.0,3.1827224544754484
53.0,,,,,,,0.1201,17.0,3.1827224544754484
53.5,,,,,,,0.1201,17.0,3.1827224544754484
54.0,,,,,,,0.1201,17.0,3.1827224544754484
54.5,,,,,,,0.1201,17.0,3.1827224544754484
55.0,,,,,,,0.1201,17.0,3.1827224544754484
55.5,,,,,,,0.1201,17.0,3.1827224544754484
56.0,,,,,,,0.1201,17.0,3.1827224544754484
56.5,,,,,,,0.1201,17.0,3.1827224544754484
57.0,,,,,,,0.1201,17.0,3.1827224544754484
57.5,,,,,,,0.1201,17.0,3.1827224544754484
58.0,,,,,,,0.1201,17.0,3.1827224544754484
58.5,,,,,,,0.1201,17.0,3.1827224544754484
59.0,,,,,,,0.1201,17.0,3.1827224544754484
59.5,,,,,,,0.1201,17.0,3.1827224544754484
60.0,,,,,,,0.1201,17.0,3.1827224544754484
60.5,,,,,,,0.1201,17.0,3.1827224544754484
61.0,,,,,,,0.1201,17.0,3.1827224544754484
61.5,,,,,,,0.1201,17.0,3.1827224544754484
62.0,,1022.6076340572649,,,81.8592994958222,,0.1201,17.0,3.1827224544754484
62.5,,,,,,,0.1201,17.0,3.1827224544754484
63.0,,,,,,,0.1201,17.0,3.1827224544754484
63.5,,,,,,,0.1201,17.0,3.1827224544754484
64.0,,,,,,,0.1201,17.0,3.1827224544754484
64.5,,,,,,,0.1201,17.0,3.1827224544754484
65.0,,,,,,,0.1201,17.0,3.1827224544754484
65.5,,,,,,,0.1201,17.0,3.1827224544754484
66.0,,372.41814495065876,89.84767665122325,,77.0802961978392,38.8056314486897,0.1201,17.0,3.1827224544754484
66.5,,,,,,,0.1201,17.0,3.1827224544754484
67.0,,,,,,,0.1201,17.0,3.1827224544754484
67.5,,,,,,,0.1201,17.0,3.1827224544754484
68.0,,,,,,,0.1201,17.0,3.1827224544754484
68.5,,,,,,,0.1201,17.0,3.1827224544754484
69.0,,,,,,,0.1201,17.0,3.1827224544754484
69.5,,,,,,,0.1201,17.0,3.1827224544754484
70.0,,,389.10902680093415,,,39.6636848956612,0.1201,17.0,3.1827224544754484
