relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.5,,,,,,,0.0426,12.9,4.619729429306439
30.0,,,,,,,0.0426,12.9,4.619729429306439
30.5,,,,,,,0.0426,12.9,4.619729429306439
31.0,,,,,,,0.0426,12.9,4.619729429306439
31.5,,,,,,,0.0426,12.9,4.619729429306439
32.0,,,,,,,0.0426,12.9,4.619729429306439
32.5,,,,,,,0.0426,12.9,4.619729429306439
33.0,,200.18528691378353,108.56956252456033,,25.7002049034536,26.2263684141167,0.0426,12.9,4.619729429306439
33.5,,,,,,,0.0426,12.9,4.619729429306439
34.0,,,,,,,0.0426,12.9,4.619729429306439
34.5,,,,,,,0.0426,12.9,4.619729429306439
35.0,,,,,,,0.0426,12.9,4.619729429306439
35.5,,,,,,,0.0426,12.9,4.619729429306439
36.0,,,,,,,0.0426,12.9,4.619729429306439
36.5,,,,,,,0.0426,12.9,4.619729429306439
37.0,,213.2735036302424,44.578622890782455,,25.5081961230189,18.8278714459638,0.0426,12.9,4.619729429306439
37.5,,,,,,,0.0426,12.9,4.619729429306439
38.0,,,,,,,0.0426,12.9,4.619729429306439
38.5,,,,,,,0.0426,12.9,4.619729429306439
39.0,,138.84509813159457,56.24853290000363,,24.2923679361688,22.2486274244506,0.0426,12.9,4.619729429306439
39.5,,,,,,,0.0426,12.9,4.619729429306439
40.0,,,,,,,0.0426,12.9,4.619729429306439
40.5,,,,,,,0.0426,12.9,4.619729429306439
41.0,,151.2000283004556,51.07347747125286,,22.7849193287013,28.7437484613291,0.0426,12.9,4.619729429306439
41.5,,,,,,,0.0426,12.9,4.619729429306439
42.0,,,,,,,0.0426,12.9,4.619729429306439
42.5,,,,,,,0.0426,12.9,4.619729429306439
43.0,,161.4863681249233,10.841921956303842,,30.2858736571637,28.6575638140247,0.0426,12.9,4.619729429306439
43.5,,,,,,,0.0426,12.9,4.619729429306439
44.0,,,,,,,0.0426,12.9,4.619729429306439
44.5,,,,,,,0.0426,12.9,4.619729429306439
45.0,,,,,,,0.0426,12.9,4.619729429306439
45.5,,,,,,,0.0426,12.9,4.619729429306439
46.0,,170.2249470952495,46.385611134503165,,33.6494753220261,40.812585533285,0.0426,12.9,4.619729429306439
46.5,,,,,,,0.0426,12.9,4.619729429306439
47.0,,,,,,,0.0426,12.9,4.619729429306439
47.5,,,,,,,0.0426,12.9,4.619729429306439
48.0,,118.19540949528525,40.15573657485588,,47.2033218359305,47.0173208825954,0.0426,12.9,4.619729429306439
48.5,,,,,,,0.0426,12.9,4.619729429306439
49.0,,,,,,,0.0426,12.9,4.619729429306439
49.5,,,,,,,0.0426,12.9,4.619729429306439
50.0,,,,,,,0.0426,12.9,4.619729429306439
50.5,,,,,,,0.0426,12.9,4.619729429306439
51.0,,,,,,,0.0426,12.9,4.619729429306439
51.5,,,,,,,0.0426,12.9,4.619729429306439
52.0,,,,,,,0.0426,12.9,4.619729429306439
52.5,,,,,,,0.0426,12.9,4.619729429306439
53.0,,78.64762357399925,,,77.6298709044247,,0.0426,12.9,4.619729429306439
53.5,,,,,,,0.0426,12.9,4.619729429306439
54.0,,,,,,,0.0426,12.9,4.619729429306439
54.5,,,,,,,0.0426,12.9,4.619729429306439
55.0,,,,,,,0.0426,12.9,4.619729429306439
55.5,,,,,,,0.0426,12.9,4.619729429306439
56.0,,21.471342885402926,-11.344564021938076,,56.0059583872009,80.6867495858943,0.0426,12.9,4.619729429306439
56.5,,,,,,,0.0426,12.9,4.619729429306439
57.0,,,,,,,0.0426,12.9,4.619729429306439
57.5,,,,,,,0.0426,12.9,4.619729429306439
58.0,,,,,,,0.0426,12.9,4.619729429306439
58.5,,,,,,,0.0426,12.9,4.619729429306439
59.0,,,,,,,0.0426,12.9,4.619729429306439
59.5,,,,,,,0.0426,12.9,4.619729429306439
60.0,,,,,,,0.0426,12.9,4.619729429306439
60.5,,,,,,,0.0426,12.9,4.619729429306439
61.0,,,,,,,0.0426,12.9,4.619729429306439
61.5,,,,,,,0.0426,12.9,4.619729429306439
62.0,,,,,,,0.0426,12.9,4.619729429306439
62.5,,,,,,,0.0426,12.9,4.619729429306439
63.0,,,,,,,0.0426,12.9,4.619729429306439
63.5,,,,,,,0.0426,12.9,4.619729429306439
64.0,,,,,,,0.0426,12.9,4.619729429306439
64.5,,,,,,,0.0426,12.9,4.619729429306439
65.0,,,,,,,0.0426,12.9,4.619729429306439
65.5,,,,,,,0.0426,12.9,4.619729429306439
66.0,,,,,,,0.0426,12.9,4.619729429306439
66.5,,,,,,,0.0426,12.9,4.619729429306439
67.0,,,,,,,0.0426,12.9,4.619729429306439
67.5,,,,,,,0.0426,12.9,4.619729429306439
68.0,,,,,,,0.0426,12.9,4.619729429306439
68.5,,,,,,,0.0426,12.9,4.619729429306439
69.0,,,,,,,0.0426,12.9,4.619729429306439
69.5,,,,,,,0.0426,12.9,4.619729429306439
70.0,,,,,,,0.0426,12.9,4.619729429306439
