relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,389.5191458984608,501.17466342292556,520.6963765521398,294.72494662528004,32.7863762601,33.5621386865626,0.0981,9.0,3.4239288673815773
2.5,430.4507641272556,,,294.8044172836631,,,0.0981,9.0,3.4239288673815773
3.0,493.9447597176251,,,293.67616625603404,,,0.0981,9.0,3.4239288673815773
3.5,527.3204916269035,,,295.2390601315945,,,0.0981,9.0,3.4239288673815773
4.0,398.11300022622737,,,294.9408797472657,,,0.0981,9.0,3.4239288673815773
4.5,434.4326901081149,,,293.8022753243479,,,0.0981,9.0,3.4239288673815773
5.0,345.78664730178053,,,294.59012881066377,,,0.0981,9.0,3.4239288673815773
5.5,517.4813549769333,,,294.88842659479167,,,0.0981,9.0,3.4239288673815773
6.0,539.6055880203633,,,293.6102860282075,,,0.0981,9.0,3.4239288673815773
6.5,432.49148047444373,,,294.55583042902794,,,0.0981,9.0,3.4239288673815773
7.0,309.4858102151891,,,294.51753097158706,,,0.0981,9.0,3.4239288673815773
7.5,,,,,,,0.0981,9.0,3.4239288673815773
8.0,,565.9769082714199,584.9856720974612,,78.7827325002832,85.4596990450882,0.0981,9.0,3.4239288673815773
8.5,,,,,,,0.0981,9.0,3.4239288673815773
9.0,,,,,,,0.0981,9.0,3.4239288673815773
9.5,526.0526759217967,,,297.334787623342,,,0.0981,9.0,3.4239288673815773
10.0,891.3889092536895,,,295.22544836912897,,,0.0981,9.0,3.4239288673815773
10.5,727.6698999258545,,,293.3385019802367,,,0.0981,9.0,3.4239288673815773
11.0,765.7026654615452,,,293.182805762879,,,0.0981,9.0,3.4239288673815773
11.5,628.7057587554048,,,294.27469435934125,,,0.0981,9.0,3.4239288673815773
12.0,538.0311049987309,,,293.4583817936644,,,0.0981,9.0,3.4239288673815773
12.5,650.7653852740452,,,293.5960469599172,,,0.0981,9.0,3.4239288673815773
13.0,578.442354032282,,,293.5112856396399,,,0.0981,9.0,3.4239288673815773
13.5,546.5099491189569,,,293.1663133189681,,,0.0981,9.0,3.4239288673815773
14.0,557.199686194754,,,293.1325895440152,,,0.0981,9.0,3.4239288673815773
14.5,636.6115595987308,,,293.06953813483625,,,0.0981,9.0,3.4239288673815773
15.0,555.3842825333578,,,292.4416322003102,,,0.0981,9.0,3.4239288673815773
15.5,582.0457672632799,,,293.24705680023567,,,0.0981,9.0,3.4239288673815773
16.0,464.02670943739247,,,292.8184118011452,,,0.0981,9.0,3.4239288673815773
16.5,484.5636105981097,,,293.7394479718998,,,0.0981,9.0,3.4239288673815773
17.0,681.7088007048203,,,293.91426224418774,,,0.0981,9.0,3.4239288673815773
17.5,638.9074897893197,,,293.4680074346803,,,0.0981,9.0,3.4239288673815773
18.0,427.73305931028864,,,293.7358713371901,,,0.0981,9.0,3.4239288673815773
18.5,429.21949371433385,,,293.9511702496207,,,0.0981,9.0,3.4239288673815773
19.0,356.9264748983472,,,293.65650772607637,,,0.0981,9.0,3.4239288673815773
19.5,173.65680242041418,,,294.07182855139956,,,0.0981,9.0,3.4239288673815773
20.0,,322.3503081626453,96.05893798247526,,26.8884724869883,32.0469615745395,0.0981,9.0,3.4239288673815773
20.5,,,,,,,0.0981,9.0,3.4239288673815773
21.0,,,,,,,0.0981,9.0,3.4239288673815773
21.5,,,,,,,0.0981,9.0,3.4239288673815773
22.0,,,,,,,0.0981,9.0,3.4239288673815773
22.5,,,,,,,0.0981,9.0,3.4239288673815773
23.0,,,,,,,0.0981,9.0,3.4239288673815773
23.5,,,,,,,0.0981,9.0,3.4239288673815773
24.0,,,,,,,0.0981,9.0,3.4239288673815773
24.5,,,,,,,0.0981,9.0,3.4239288673815773
25.0,,,,,,,0.0981,9.0,3.4239288673815773
25.5,,,,,,,0.0981,9.0,3.4239288673815773
26.0,,,,,,,0.0981,9.0,3.4239288673815773
26.5,,,,,,,0.0981,9.0,3.4239288673815773
27.0,,,,,,,0.0981,9.0,3.4239288673815773
27.5,,,,,,,0.0981,9.0,3.4239288673815773
28.0,,,,,,,0.0981,9.0,3.4239288673815773
28.5,,,,,,,0.0981,9.0,3.4239288673815773
29.0,,,,,,,0.0981,9.0,3.4239288673815773
29.5,,,,,,,0.0981,9.0,3.4239288673815773
30.0,,,,,,,0.0981,9.0,3.4239288673815773
30.5,,,,,,,0.0981,9.0,3.4239288673815773
31.0,,,,,,,0.0981,9.0,3.4239288673815773
31.5,,,,,,,0.0981,9.0,3.4239288673815773
32.0,,,,,,,0.0981,9.0,3.4239288673815773
32.5,,,,,,,0.0981,9.0,3.4239288673815773
33.0,,,,,,,0.0981,9.0,3.4239288673815773
33.5,,,,,,,0.0981,9.0,3.4239288673815773
34.0,,,,,,,0.0981,9.0,3.4239288673815773
34.5,,,,,,,0.0981,9.0,3.4239288673815773
35.0,,,,,,,0.0981,9.0,3.4239288673815773
35.5,,,,,,,0.0981,9.0,3.4239288673815773
36.0,,,,,,,0.0981,9.0,3.4239288673815773
36.5,,,,,,,0.0981,9.0,3.4239288673815773
37.0,,,,,,,0.0981,9.0,3.4239288673815773
37.5,,,,,,,0.0981,9.0,3.4239288673815773
38.0,,,,,,,0.0981,9.0,3.4239288673815773
38.5,,,,,,,0.0981,9.0,3.4239288673815773
39.0,,,,,,,0.0981,9.0,3.4239288673815773
39.5,,,,,,,0.0981,9.0,3.4239288673815773
40.0,,,,,,,0.0981,9.0,3.4239288673815773
40.5,,,,,,,0.0981,9.0,3.4239288673815773
41.0,,,,,,,0.0981,9.0,3.4239288673815773
41.5,,,,,,,0.0981,9.0,3.4239288673815773
42.0,,,,,,,0.0981,9.0,3.4239288673815773
42.5,,,,,,,0.0981,9.0,3.4239288673815773
43.0,,,,,,,0.0981,9.0,3.4239288673815773
43.5,,,,,,,0.0981,9.0,3.4239288673815773
44.0,,,,,,,0.0981,9.0,3.4239288673815773
44.5,,,,,,,0.0981,9.0,3.4239288673815773
45.0,,,,,,,0.0981,9.0,3.4239288673815773
45.5,,,,,,,0.0981,9.0,3.4239288673815773
46.0,,,,,,,0.0981,9.0,3.4239288673815773
46.5,,,,,,,0.0981,9.0,3.4239288673815773
47.0,,,,,,,0.0981,9.0,3.4239288673815773
47.5,,,,,,,0.0981,9.0,3.4239288673815773
48.0,,,,,,,0.0981,9.0,3.4239288673815773
48.5,,,,,,,0.0981,9.0,3.4239288673815773
49.0,,,,,,,0.0981,9.0,3.4239288673815773
49.5,,,,,,,0.0981,9.0,3.4239288673815773
50.0,,,,,,,0.0981,9.0,3.4239288673815773
50.5,,,,,,,0.0981,9.0,3.4239288673815773
51.0,,,,,,,0.0981,9.0,3.4239288673815773
51.5,,,,,,,0.0981,9.0,3.4239288673815773
52.0,,,,,,,0.0981,9.0,3.4239288673815773
52.5,,,,,,,0.0981,9.0,3.4239288673815773
53.0,,,,,,,0.0981,9.0,3.4239288673815773
53.5,,,,,,,0.0981,9.0,3.4239288673815773
54.0,,,,,,,0.0981,9.0,3.4239288673815773
54.5,,,,,,,0.0981,9.0,3.4239288673815773
55.0,,,,,,,0.0981,9.0,3.4239288673815773
55.5,,,,,,,0.0981,9.0,3.4239288673815773
56.0,,,,,,,0.0981,9.0,3.4239288673815773
56.5,,,,,,,0.0981,9.0,3.4239288673815773
57.0,,,,,,,0.0981,9.0,3.4239288673815773
57.5,,,,,,,0.0981,9.0,3.4239288673815773
58.0,,,,,,,0.0981,9.0,3.4239288673815773
58.5,,,,,,,0.0981,9.0,3.4239288673815773
59.0,,,,,,,0.0981,9.0,3.4239288673815773
59.5,,,,,,,0.0981,9.0,3.4239288673815773
60.0,,,,,,,0.0981,9.0,3.4239288673815773
60.5,,,,,,,0.0981,9.0,3.4239288673815773
61.0,,,,,,,0.0981,9.0,3.4239288673815773
61.5,,,,,,,0.0981,9.0,3.4239288673815773
62.0,,,,,,,0.0981,9.0,3.4239288673815773
62.5,,,,,,,0.0981,9.0,3.4239288673815773
63.0,,,,,,,0.0981,9.0,3.4239288673815773
63.5,,,,,,,0.0981,9.0,3.4239288673815773
64.0,,,,,,,0.0981,9.0,3.4239288673815773
64.5,,,,,,,0.0981,9.0,3.4239288673815773
65.0,,,,,,,0.0981,9.0,3.4239288673815773
65.5,,,,,,,0.0981,9.0,3.4239288673815773
66.0,,,,,,,0.0981,9.0,3.4239288673815773
66.5,,,,,,,0.0981,9.0,3.4239288673815773
67.0,,,,,,,0.0981,9.0,3.4239288673815773
67.5,,,,,,,0.0981,9.0,3.4239288673815773
68.0,,,,,,,0.0981,9.0,3.4239288673815773
68.5,,,,,,,0.0981,9.0,3.4239288673815773
69.0,,,,,,,0.0981,9.0,3.4239288673815773
69.5,,,,,,,0.0981,9.0,3.4239288673815773
70.0,,,,,,,0.0981,9.0,3.4239288673815773
