relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
39.0,,88.5063270186897,155.43689883172553,,76.9087415710308,77.121315090303,0.0581,8.299999999999997,4.573813142954866
39.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
40.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
40.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
41.0,,189.28238766824268,1.8663348005859848,,41.9000287716651,55.8214480466446,0.0581,8.299999999999997,4.573813142954866
41.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
42.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
42.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
43.0,,,64.13676905231394,,,85.3527682174561,0.0581,8.299999999999997,4.573813142954866
43.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
44.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
44.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
45.0,,-46.269051882957896,,,93.3398676699443,,0.0581,8.299999999999997,4.573813142954866
45.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
46.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
46.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
47.0,,,-26.51043551357143,,,43.6932126824804,0.0581,8.299999999999997,4.573813142954866
47.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
48.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
48.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
49.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
49.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
50.0,,137.40762765211727,15.853669982183058,,49.6050741304668,68.0321139327493,0.0581,8.299999999999997,4.573813142954866
50.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
51.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
51.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
52.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
52.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
53.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
53.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
54.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
54.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
55.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
55.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
56.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
56.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
57.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
57.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
58.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
58.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
59.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
59.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
60.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
60.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
61.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
61.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
62.0,,,-1.2436543992255875,,,45.9310304795955,0.0581,8.299999999999997,4.573813142954866
62.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
63.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
63.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
64.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
64.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
65.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
65.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
66.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
66.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
67.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
67.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
68.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
68.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
69.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
69.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
70.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
