relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.0,251.16567370023583,,,70.14747307902282,,,0.0299,2.1000000000000014,6.87266000581693
14.5,109.53797798644734,,,70.76548839088935,,,0.0299,2.1000000000000014,6.87266000581693
15.0,153.5520667172504,,,70.29711425212699,,,0.0299,2.1000000000000014,6.87266000581693
15.5,200.95678107241307,,,70.72048396706163,,,0.0299,2.1000000000000014,6.87266000581693
16.0,180.7734147736964,,,71.22853889651932,,,0.0299,2.1000000000000014,6.87266000581693
16.5,202.929289808064,,,69.89556359837673,,,0.0299,2.1000000000000014,6.87266000581693
17.0,335.02527610954337,,95.86593256561503,69.939485512717,,29.167153524415745,0.0299,2.1000000000000014,6.87266000581693
17.5,232.53471624416568,,,70.39486309589458,,,0.0299,2.1000000000000014,6.87266000581693
18.0,117.43073777593207,,,70.62621785537728,,,0.0299,2.1000000000000014,6.87266000581693
18.5,11.029352156895925,,,70.15822671156005,,,0.0299,2.1000000000000014,6.87266000581693
19.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
19.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
20.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
20.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
21.0,,183.34310603117794,-33.115951146665346,,69.92935265724738,47.5858468828299,0.0299,2.1000000000000014,6.87266000581693
21.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
22.0,,,30.414328712064783,,,37.2735619227474,0.0299,2.1000000000000014,6.87266000581693
22.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
23.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
23.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
24.0,,286.1671346706209,39.7806953178307,,41.0704205482786,37.12686508958214,0.0299,2.1000000000000014,6.87266000581693
24.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
25.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
25.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
26.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
26.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
27.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
27.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
28.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
28.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
29.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
29.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
30.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
30.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
31.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
31.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
32.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
32.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
33.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
33.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
34.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
34.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
35.0,,91.06274361700466,,,87.49264031546365,,0.0299,2.1000000000000014,6.87266000581693
35.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
36.0,,121.89284050010735,70.6339962225105,,53.6889494733552,47.4456829518833,0.0299,2.1000000000000014,6.87266000581693
36.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
37.0,,85.45124140503981,,,53.741674298274155,,0.0299,2.1000000000000014,6.87266000581693
37.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
38.0,,120.01642911020468,24.043914380098855,,57.67154066794213,49.7898032977094,0.0299,2.1000000000000014,6.87266000581693
38.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
39.0,,,-36.563958870117965,,,51.24559312220712,0.0299,2.1000000000000014,6.87266000581693
39.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
40.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
40.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
41.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
41.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
42.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
42.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
43.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
43.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
44.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
44.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
45.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
45.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
46.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
46.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
47.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
47.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
48.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
48.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
49.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
49.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
50.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
50.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
51.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
51.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
52.0,,144.35058809048522,,,37.91159641402204,,0.0299,2.1000000000000014,6.87266000581693
52.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
53.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
53.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
54.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
54.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
55.0,,94.09836082216675,,,46.6357502496267,,0.0299,2.1000000000000014,6.87266000581693
55.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
56.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
56.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
57.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
57.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
58.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
58.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
59.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
59.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
60.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
60.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
61.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
61.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
62.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
62.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
63.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
63.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
64.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
64.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
65.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
65.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
66.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
66.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
67.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
67.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
68.0,,97.29143109410649,-0.6499664906424201,,44.65695158018867,41.87493482353497,0.0299,2.1000000000000014,6.87266000581693
68.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
69.0,,-45.555027021395446,13.683854801334139,,36.87870963728517,32.4116022732424,0.0299,2.1000000000000014,6.87266000581693
69.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
70.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
