relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.0,,66.9305202090817,21.019646438130483,,24.9407813982197,23.9685961596464,0.0491,4.299999999999997,1.0953233921236838
43.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
44.0,,94.58352881595243,15.456083857085467,,27.436368873329,18.4748116957106,0.0491,4.299999999999997,1.0953233921236838
44.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
45.0,,52.389758754031845,-1.8397032817807486,,23.6290885335264,22.945607727184,0.0491,4.299999999999997,1.0953233921236838
45.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
46.0,,55.054681406118355,40.655972412865246,,24.2445338984547,21.7893775571766,0.0491,4.299999999999997,1.0953233921236838
46.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
47.0,,118.2521602564221,-30.199765502289893,,40.4535477932572,33.1266456987073,0.0491,4.299999999999997,1.0953233921236838
47.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
48.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
48.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
49.0,,55.96561151416819,35.76188303443311,,32.696519354288505,37.054131430481995,0.0491,4.299999999999997,1.0953233921236838
49.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
50.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
50.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
51.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
51.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
52.0,,62.31651602663399,-20.449611497750777,,52.72995440055595,67.63276895581802,0.0491,4.299999999999997,1.0953233921236838
52.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
53.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
53.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
54.0,,66.33659336395431,26.30263384954893,,53.630234987180174,90.7076184539294,0.0491,4.299999999999997,1.0953233921236838
54.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
55.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
55.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
56.0,,74.29183439350078,14.388707446089594,,39.59106661701023,59.49491046777421,0.0491,4.299999999999997,1.0953233921236838
56.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
57.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
57.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
58.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
58.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
59.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
59.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
60.0,,36.310456702627334,5.304429540364266,,26.278789950300677,17.84914144228121,0.0491,4.299999999999997,1.0953233921236838
60.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
61.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
61.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
62.0,,21.971077948246432,,,21.6429619413138,,0.0491,4.299999999999997,1.0953233921236838
62.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
63.0,,,55.43679234692652,,,31.8531647480427,0.0491,4.299999999999997,1.0953233921236838
63.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
64.0,,14.798786508811196,27.546650148120854,,25.4104494153977,29.1577649867086,0.0491,4.299999999999997,1.0953233921236838
64.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
65.0,,,-7.6551164248596795,,,25.2149716024288,0.0491,4.299999999999997,1.0953233921236838
65.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
66.0,,30.199390792042934,5.525771410641157,,25.6987466203531,24.3910115845373,0.0491,4.299999999999997,1.0953233921236838
66.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
67.0,,-1.0725433887561406,31.99372760746603,,23.1191249359848,34.5439242809068,0.0491,4.299999999999997,1.0953233921236838
67.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
68.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
68.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
69.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
69.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
70.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
