relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
2.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
2.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
3.0,,170.55806355600743,222.46944637005467,,18.4621897423837,18.170711924317,0.1857,6.299999999999997,3.6485918135935984
3.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
4.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
4.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
5.0,,197.80338090493248,204.80112002365013,,21.6660072654362,16.9965982295509,0.1857,6.299999999999997,3.6485918135935984
5.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
6.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
6.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
7.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
7.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
8.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
8.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
9.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
9.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
10.0,,,194.25696437353025,,,26.1473515923914,0.1857,6.299999999999997,3.6485918135935984
10.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
11.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
11.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
12.0,,191.06005247919458,126.53704587724566,,19.4957441233836,16.8454706993855,0.1857,6.299999999999997,3.6485918135935984
12.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
13.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
13.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
14.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
14.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
15.0,,151.803155228525,109.35489847128208,,21.9124306943162,21.3379085643897,0.1857,6.299999999999997,3.6485918135935984
15.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
16.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
16.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
17.0,,,85.6003205993012,,,18.5433104843715,0.1857,6.299999999999997,3.6485918135935984
17.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
18.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
18.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
19.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
19.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
20.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
20.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
21.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
21.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
22.0,,130.4830939981283,91.74395675508245,,49.0698069698674,60.4130194724803,0.1857,6.299999999999997,3.6485918135935984
22.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
23.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
23.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
24.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
24.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
25.0,,72.92174719247429,-49.38176606746329,,39.7404844642469,53.3489647071659,0.1857,6.299999999999997,3.6485918135935984
25.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
26.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
26.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
27.0,,132.34496936432774,108.66571395179999,,24.547971324569,44.2329467187918,0.1857,6.299999999999997,3.6485918135935984
27.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
28.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
28.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
29.0,,67.62903921731625,66.1516145649263,,20.4193721462461,17.0794092528612,0.1857,6.299999999999997,3.6485918135935984
29.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
30.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
30.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
31.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
31.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
32.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
32.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
33.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
33.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
34.0,,28.195772656822815,-15.314841504590898,,17.3843978587073,19.3555600830669,0.1857,6.299999999999997,3.6485918135935984
34.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
35.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
35.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
36.0,,91.42769739003747,29.561445653213074,,22.6434516591288,18.8143772998048,0.1857,6.299999999999997,3.6485918135935984
36.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
37.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
37.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
38.0,,15.465371325071787,26.407938925863352,,21.6595438051437,23.6370405754825,0.1857,6.299999999999997,3.6485918135935984
38.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
39.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
39.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
40.0,,59.71353391793008,-16.415049754401743,,20.487681524662,20.6183498934668,0.1857,6.299999999999997,3.6485918135935984
40.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
41.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
41.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
42.0,,20.994373390046636,-22.14735697582093,,21.8190922342231,19.7995388390245,0.1857,6.299999999999997,3.6485918135935984
42.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
43.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
43.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
44.0,,50.68559527893752,-12.676647687334267,,20.7475304442626,19.7166794132227,0.1857,6.299999999999997,3.6485918135935984
44.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
45.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
45.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
46.0,,-8.11741542040959,12.36270402266863,,18.1155208258469,22.9192942722868,0.1857,6.299999999999997,3.6485918135935984
46.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
47.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
47.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
48.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
48.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
49.0,,26.413946686526327,2.9766777238047006,,22.4001357867859,23.4082938610275,0.1857,6.299999999999997,3.6485918135935984
49.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
50.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
50.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
51.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
51.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
52.0,,-38.56884780433267,27.60803947328204,,34.2070296285306,64.8541386897369,0.1857,6.299999999999997,3.6485918135935984
52.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
53.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
53.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
54.0,,-15.480162160726882,-58.9583460334564,,42.2967119605798,78.2230743137461,0.1857,6.299999999999997,3.6485918135935984
54.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
55.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
55.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
56.0,,28.257597010271315,-167.597658008988,,30.0904174554368,59.9560045151163,0.1857,6.299999999999997,3.6485918135935984
56.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
57.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
57.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
58.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
58.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
59.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
59.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
60.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
60.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
61.0,,-76.66286408499994,26.33800286181608,,18.2435467177824,25.9087065066546,0.1857,6.299999999999997,3.6485918135935984
61.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
62.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
62.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
63.0,,,-79.89069794968852,,,28.9503123383165,0.1857,6.299999999999997,3.6485918135935984
63.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
64.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
64.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
65.0,,-59.82515421405169,-34.46979499735601,,27.3671835432161,28.1963843237553,0.1857,6.299999999999997,3.6485918135935984
65.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
66.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
66.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
67.0,,22.41502627523962,29.124673710504652,,21.1363853532085,30.8804623400096,0.1857,6.299999999999997,3.6485918135935984
67.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
68.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
68.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
69.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
69.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
70.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
