relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,667.7153255946963,,,278.3534915396462,,,0.0636,6.100000000000001,2.9751115758722206
9.5,494.6982596507502,,,276.777958696338,,,0.0636,6.100000000000001,2.9751115758722206
10.0,676.0808556670471,,,277.51049629452365,,,0.0636,6.100000000000001,2.9751115758722206
10.5,761.9538192788987,,,277.0494507573015,,,0.0636,6.100000000000001,2.9751115758722206
11.0,610.1558609978872,,,278.23975575080914,,,0.0636,6.100000000000001,2.9751115758722206
11.5,567.6047756998003,,,278.46814887549687,,,0.0636,6.100000000000001,2.9751115758722206
12.0,674.894480844051,,,279.13718328917327,,,0.0636,6.100000000000001,2.9751115758722206
12.5,699.8170175524159,,,279.10507813380815,,,0.0636,6.100000000000001,2.9751115758722206
13.0,569.1398795485085,,,280.23536009526583,,,0.0636,6.100000000000001,2.9751115758722206
13.5,514.5053291690629,,,278.9838306071829,,,0.0636,6.100000000000001,2.9751115758722206
14.0,533.2304433149932,558.9652961589644,551.4594632218045,278.5189088697399,50.99745374920807,47.151635410724346,0.0636,6.100000000000001,2.9751115758722206
14.5,473.3092688747139,,,276.37900734839843,,,0.0636,6.100000000000001,2.9751115758722206
15.0,527.8855003276759,642.7700737846367,531.6821420591508,276.56780313263596,33.4281985766437,29.457989721377658,0.0636,6.100000000000001,2.9751115758722206
15.5,630.2647113952222,,,276.8566308929617,,,0.0636,6.100000000000001,2.9751115758722206
16.0,560.2240397972682,617.2994714477159,510.33522300491524,277.02059990927563,35.63534024449525,40.933825848010486,0.0636,6.100000000000001,2.9751115758722206
16.5,416.59461429062753,,,277.68658310992953,,,0.0636,6.100000000000001,2.9751115758722206
17.0,536.2757405899509,507.2866169157715,344.8629655525806,277.2616700917272,48.51425972018774,67.10466670198996,0.0636,6.100000000000001,2.9751115758722206
17.5,591.7292307597962,,,276.46528222303317,,,0.0636,6.100000000000001,2.9751115758722206
18.0,519.563594257042,562.7391864963157,463.7180648418486,277.1142390571667,40.259727549569135,30.646410165278787,0.0636,6.100000000000001,2.9751115758722206
18.5,438.2357773984971,,,276.59361077749,,,0.0636,6.100000000000001,2.9751115758722206
19.0,594.8601117024587,556.0193408071642,489.2388778771281,276.0217389809739,40.15861532821324,37.45501477340731,0.0636,6.100000000000001,2.9751115758722206
19.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
20.0,,481.72296190513225,375.6249409597742,,39.83377328432383,36.009386334821336,0.0636,6.100000000000001,2.9751115758722206
20.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
21.0,,434.05246046413606,278.9596544763127,,33.48859343280485,29.602823083796427,0.0636,6.100000000000001,2.9751115758722206
21.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
22.0,,441.489361791885,355.24540297031734,,32.488800556285,35.17033688701588,0.0636,6.100000000000001,2.9751115758722206
22.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
23.0,,422.16262263061594,248.6833474435621,,30.400948901658005,29.84449443563705,0.0636,6.100000000000001,2.9751115758722206
23.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
24.0,,,95.4272405014977,,,37.194730969405,0.0636,6.100000000000001,2.9751115758722206
24.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
25.0,,242.39782091291767,89.55987614426952,,43.59093773085482,42.92712602476884,0.0636,6.100000000000001,2.9751115758722206
25.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
26.0,,250.26455557574036,124.88854357174333,,57.51563648691029,42.22068366702966,0.0636,6.100000000000001,2.9751115758722206
26.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
27.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
27.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
28.0,,340.0566001307949,,,47.45184532441875,,0.0636,6.100000000000001,2.9751115758722206
28.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
29.0,,364.3016862816039,,,69.03762580842981,,0.0636,6.100000000000001,2.9751115758722206
29.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
30.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
30.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
31.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
31.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
32.0,,330.3401664112338,148.8893214131214,,83.504875643698,116.039804054129,0.0636,6.100000000000001,2.9751115758722206
32.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
33.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
33.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
34.0,,421.7394671575953,105.56325515747233,,81.05564631240318,111.09804134130138,0.0636,6.100000000000001,2.9751115758722206
34.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
35.0,,266.99326074820925,93.08696976313313,,75.2511571247043,90.66115055712578,0.0636,6.100000000000001,2.9751115758722206
35.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
36.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
36.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
37.0,,221.50774126704727,19.33796093534179,,60.74086115642095,92.18253713708309,0.0636,6.100000000000001,2.9751115758722206
37.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
38.0,,222.70736468654627,88.60695900599164,,50.928414426667636,65.1792380802753,0.0636,6.100000000000001,2.9751115758722206
38.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
39.0,,206.53009619004087,12.756282813019151,,37.78386545895668,47.959820313979556,0.0636,6.100000000000001,2.9751115758722206
39.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
40.0,,238.12141729851805,81.68792122265017,,34.41871843034607,40.92792683858399,0.0636,6.100000000000001,2.9751115758722206
40.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
41.0,,,26.664168471680455,,,69.7422636040639,0.0636,6.100000000000001,2.9751115758722206
41.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
42.0,,51.148739010300496,88.06735870287845,,71.1361179362835,62.3464250458817,0.0636,6.100000000000001,2.9751115758722206
42.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
43.0,,130.0877486732801,17.7976536131213,,31.45956199010687,38.454503128859116,0.0636,6.100000000000001,2.9751115758722206
43.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
44.0,,224.9208362891018,-59.674112341545055,,57.3823717940166,39.712023876963045,0.0636,6.100000000000001,2.9751115758722206
44.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
45.0,,123.52886771180748,61.456712223827985,,36.6931166880156,55.985849111797755,0.0636,6.100000000000001,2.9751115758722206
45.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
46.0,,3.855880357516586,-27.619663583811743,,72.30450171446205,59.0746951737928,0.0636,6.100000000000001,2.9751115758722206
46.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
47.0,,-13.448110582446482,,,65.733322384615,,0.0636,6.100000000000001,2.9751115758722206
47.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
48.0,,100.5877771000181,-11.581958957865668,,63.690309559288245,48.895306395674694,0.0636,6.100000000000001,2.9751115758722206
48.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
49.0,,33.67210450551034,14.213673001790896,,48.4499261751277,61.58585043875898,0.0636,6.100000000000001,2.9751115758722206
49.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
50.0,,91.76447508670856,-13.55365137966623,,49.84945516401856,37.45177568687071,0.0636,6.100000000000001,2.9751115758722206
50.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
51.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
51.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
52.0,,30.80582125946513,51.775552138679174,,47.71122016604528,43.3066888621814,0.0636,6.100000000000001,2.9751115758722206
52.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
53.0,,160.85479316253856,80.40901722546997,,49.8054354514375,60.5880174647264,0.0636,6.100000000000001,2.9751115758722206
53.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
54.0,,34.58393182598404,-5.060676334354175,,46.39705366962729,55.009990029113155,0.0636,6.100000000000001,2.9751115758722206
54.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
55.0,,63.16473352622304,19.12940786179866,,36.8350483249989,46.0956595504686,0.0636,6.100000000000001,2.9751115758722206
55.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
56.0,,,110.49771301296806,,,100.41802040554067,0.0636,6.100000000000001,2.9751115758722206
56.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
57.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
57.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
58.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
58.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
59.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
59.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
60.0,,28.901129254589456,177.09543069373575,,79.71121129655621,115.49196910044151,0.0636,6.100000000000001,2.9751115758722206
60.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
61.0,,,21.928768309421553,,,126.515647898906,0.0636,6.100000000000001,2.9751115758722206
61.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
62.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
62.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
63.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
63.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
64.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
64.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
65.0,,94.60609768043157,97.20943974419751,,79.0118763385927,123.83883582362,0.0636,6.100000000000001,2.9751115758722206
65.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
66.0,,29.893706063720888,-39.997841139641565,,61.2237104615721,74.68794298276417,0.0636,6.100000000000001,2.9751115758722206
66.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
67.0,,,-7.321796540954709,,,49.1310921252306,0.0636,6.100000000000001,2.9751115758722206
67.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
68.0,,163.332908789358,,,58.1033662541443,,0.0636,6.100000000000001,2.9751115758722206
68.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
69.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
69.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
70.0,,150.0478034236437,,,45.6114507888514,,0.0636,6.100000000000001,2.9751115758722206
