relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,415.3110369580071,283.1121608710732,,41.5726729581751,48.9500525094823,0.0474,-3.700000000000003,6.685094531036109
-6.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-6.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-5.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-5.0,,273.12698649565294,261.81855444606555,,35.6589175605739,39.112085572148,0.0474,-3.700000000000003,6.685094531036109
-4.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-4.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-3.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-3.0,,329.8982694850603,368.42660102568107,,27.3779407539658,34.2050713521821,0.0474,-3.700000000000003,6.685094531036109
-2.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-2.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-1.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-1.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-0.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
0.0,,345.9054774964999,322.2654524392231,,23.5223970601093,25.1000415725305,0.0474,-3.700000000000003,6.685094531036109
0.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
1.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
1.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
2.0,,309.6733413558196,302.04100078637543,,24.3130320785761,29.021759308093,0.0474,-3.700000000000003,6.685094531036109
2.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
3.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
3.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
4.0,,314.76714737982695,,,25.0226813430566,,0.0474,-3.700000000000003,6.685094531036109
4.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
5.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
5.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
6.0,,241.257551292006,242.54682887210632,,28.3222670197812,24.7110889026546,0.0474,-3.700000000000003,6.685094531036109
6.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
7.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
7.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
8.0,,197.25772924419604,143.22631503336845,,25.6194705201421,20.8303539599338,0.0474,-3.700000000000003,6.685094531036109
8.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
9.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
9.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
10.0,,216.86063787501743,169.6791905026828,,24.4918771640937,24.9317541342556,0.0474,-3.700000000000003,6.685094531036109
10.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
11.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
11.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
12.0,,172.31484937571415,140.13895513573624,,28.0897925507517,27.005334600231,0.0474,-3.700000000000003,6.685094531036109
12.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
13.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
13.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
14.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
14.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
15.0,,160.22097909232158,138.61289958844282,,29.2865942197336,26.0475681896558,0.0474,-3.700000000000003,6.685094531036109
15.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
16.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
16.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
17.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
17.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
18.0,,189.35594408695158,79.75405004807664,,37.6167131968745,90.9698382106453,0.0474,-3.700000000000003,6.685094531036109
18.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
19.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
19.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
20.0,,143.3785552882408,5.498515498511019,,73.1828350205118,90.7765415198522,0.0474,-3.700000000000003,6.685094531036109
20.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
21.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
21.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
22.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
22.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
23.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
23.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
24.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
24.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
25.0,,132.04105062197195,40.303717535582884,,23.0668640826546,26.31680361018,0.0474,-3.700000000000003,6.685094531036109
25.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
26.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
26.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
27.0,,95.72235499299568,67.49630411861384,,28.9650284017533,27.9353482126241,0.0474,-3.700000000000003,6.685094531036109
27.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
28.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
28.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
29.0,,167.5075331176623,60.89933203862502,,26.4839791478511,24.8795609604313,0.0474,-3.700000000000003,6.685094531036109
29.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
30.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
30.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
31.0,,118.411908730956,44.54343742493698,,24.0899690498374,19.6292450497729,0.0474,-3.700000000000003,6.685094531036109
31.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
32.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
32.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
33.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
33.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
34.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
34.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
35.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
35.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
36.0,,102.61699021474391,24.17263620573755,,19.7300350646899,25.8105245001856,0.0474,-3.700000000000003,6.685094531036109
36.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
37.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
37.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
38.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
38.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
39.0,,77.22809366511557,-23.324038374792686,,27.601087050301,24.2896043051049,0.0474,-3.700000000000003,6.685094531036109
39.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
40.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
40.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
41.0,,73.40160125080915,5.304481450058833,,28.0233016987495,23.8480750863001,0.0474,-3.700000000000003,6.685094531036109
41.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
42.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
42.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
43.0,,,15.89453454484146,,,27.7999725489277,0.0474,-3.700000000000003,6.685094531036109
43.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
44.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
44.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
45.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
45.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
46.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
46.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
47.0,,143.79196133226944,,,55.8513651877613,,0.0474,-3.700000000000003,6.685094531036109
47.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
48.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
48.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
49.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
49.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
50.0,,-32.41602294722554,31.181696055302,,56.1342140824577,66.926463862434,0.0474,-3.700000000000003,6.685094531036109
50.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
51.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
51.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
52.0,,,39.93503083109301,,,50.8472249663485,0.0474,-3.700000000000003,6.685094531036109
52.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
53.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
53.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
54.0,,37.373518785810596,19.386964319623097,,28.1630258333148,23.8479036267472,0.0474,-3.700000000000003,6.685094531036109
54.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
55.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
55.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
56.0,,9.350502869928016,12.029138445150954,,23.3047269043458,27.395149531262,0.0474,-3.700000000000003,6.685094531036109
56.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
57.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
57.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
58.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
58.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
59.0,,64.48532583139382,36.13033354882052,,25.9343246365301,21.4517043653779,0.0474,-3.700000000000003,6.685094531036109
59.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
60.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
60.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
61.0,,95.35450241305716,32.688691973641994,,29.1985079082689,25.1504264155415,0.0474,-3.700000000000003,6.685094531036109
61.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
62.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
62.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
63.0,,57.620588593227424,-4.489763824965515,,29.781002016468,31.5295456298352,0.0474,-3.700000000000003,6.685094531036109
63.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
64.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
64.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
65.0,,56.736800022271474,7.9409290065566855,,26.3415217907917,21.44807009424,0.0474,-3.700000000000003,6.685094531036109
65.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
66.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
66.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
67.0,,35.75936075934439,-25.838588978115645,,27.8257334073034,26.6131499737179,0.0474,-3.700000000000003,6.685094531036109
67.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
68.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
68.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
69.0,,47.60192002339378,7.147687255038162,,28.723869062352,23.2859599936351,0.0474,-3.700000000000003,6.685094531036109
69.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
70.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
