relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,,,,,,0.0628,16.0,1.2306998912091536
-0.5,,,,,,,0.0628,16.0,1.2306998912091536
0.0,,198.0739259882177,202.10867572469658,,31.115809750496886,22.694872433956597,0.0628,16.0,1.2306998912091536
0.5,,,,,,,0.0628,16.0,1.2306998912091536
1.0,,,,,,,0.0628,16.0,1.2306998912091536
1.5,,,,,,,0.0628,16.0,1.2306998912091536
2.0,,,,,,,0.0628,16.0,1.2306998912091536
2.5,,,,,,,0.0628,16.0,1.2306998912091536
3.0,,,260.286937813115,,,86.63749735926865,0.0628,16.0,1.2306998912091536
3.5,,,,,,,0.0628,16.0,1.2306998912091536
4.0,,,,,,,0.0628,16.0,1.2306998912091536
4.5,,,,,,,0.0628,16.0,1.2306998912091536
5.0,,689.2357813167433,265.7051916535829,,74.3933007044698,108.27000543564564,0.0628,16.0,1.2306998912091536
5.5,,,,,,,0.0628,16.0,1.2306998912091536
6.0,,,,,,,0.0628,16.0,1.2306998912091536
6.5,,,,,,,0.0628,16.0,1.2306998912091536
7.0,,,,,,,0.0628,16.0,1.2306998912091536
7.5,,,,,,,0.0628,16.0,1.2306998912091536
8.0,,,,,,,0.0628,16.0,1.2306998912091536
8.5,,,,,,,0.0628,16.0,1.2306998912091536
9.0,,575.6544008075255,1125.0374737283844,,60.283355500937674,45.381536566124865,0.0628,16.0,1.2306998912091536
9.5,,,,,,,0.0628,16.0,1.2306998912091536
10.0,,,,,,,0.0628,16.0,1.2306998912091536
10.5,,,,,,,0.0628,16.0,1.2306998912091536
11.0,,,1640.3088640699764,,,29.0773217053537,0.0628,16.0,1.2306998912091536
11.5,,,,,,,0.0628,16.0,1.2306998912091536
12.0,,,,,,,0.0628,16.0,1.2306998912091536
12.5,,,,,,,0.0628,16.0,1.2306998912091536
13.0,,1598.7930512192136,1718.9121503020165,,32.1051437114635,30.51778030090967,0.0628,16.0,1.2306998912091536
13.5,,,,,,,0.0628,16.0,1.2306998912091536
14.0,,,,,,,0.0628,16.0,1.2306998912091536
14.5,,,,,,,0.0628,16.0,1.2306998912091536
15.0,,1620.3785565961252,1867.6236178202203,,30.75319754290455,30.1566944849591,0.0628,16.0,1.2306998912091536
15.5,,,,,,,0.0628,16.0,1.2306998912091536
16.0,,,,,,,0.0628,16.0,1.2306998912091536
16.5,,,,,,,0.0628,16.0,1.2306998912091536
17.0,,,,,,,0.0628,16.0,1.2306998912091536
17.5,,,,,,,0.0628,16.0,1.2306998912091536
18.0,,,,,,,0.0628,16.0,1.2306998912091536
18.5,,,,,,,0.0628,16.0,1.2306998912091536
19.0,,,,,,,0.0628,16.0,1.2306998912091536
19.5,,,,,,,0.0628,16.0,1.2306998912091536
20.0,,1590.877371946356,1593.4387250257435,,31.180182274366814,27.38396930446853,0.0628,16.0,1.2306998912091536
20.5,,,,,,,0.0628,16.0,1.2306998912091536
21.0,,,,,,,0.0628,16.0,1.2306998912091536
21.5,,,,,,,0.0628,16.0,1.2306998912091536
22.0,,1285.6694327666544,1283.8259830966242,,31.007838310063274,27.978331466954835,0.0628,16.0,1.2306998912091536
22.5,,,,,,,0.0628,16.0,1.2306998912091536
23.0,,,,,,,0.0628,16.0,1.2306998912091536
23.5,,,,,,,0.0628,16.0,1.2306998912091536
24.0,,,,,,,0.0628,16.0,1.2306998912091536
24.5,,,,,,,0.0628,16.0,1.2306998912091536
25.0,,1048.0388514846213,927.5330451946393,,35.40067743059356,27.018639444213086,0.0628,16.0,1.2306998912091536
25.5,,,,,,,0.0628,16.0,1.2306998912091536
26.0,,,,,,,0.0628,16.0,1.2306998912091536
26.5,,,,,,,0.0628,16.0,1.2306998912091536
27.0,,,869.8016835431936,,,27.34659331363101,0.0628,16.0,1.2306998912091536
27.5,,,,,,,0.0628,16.0,1.2306998912091536
28.0,,,,,,,0.0628,16.0,1.2306998912091536
28.5,,,,,,,0.0628,16.0,1.2306998912091536
29.0,,,632.0450042442551,,,30.1189497371766,0.0628,16.0,1.2306998912091536
29.5,,,,,,,0.0628,16.0,1.2306998912091536
30.0,,,669.7565438171499,,,41.1274831660437,0.0628,16.0,1.2306998912091536
30.5,,,,,,,0.0628,16.0,1.2306998912091536
31.0,,,,,,,0.0628,16.0,1.2306998912091536
31.5,,,,,,,0.0628,16.0,1.2306998912091536
32.0,,,566.7094072050342,,,55.3899263334285,0.0628,16.0,1.2306998912091536
32.5,,,,,,,0.0628,16.0,1.2306998912091536
33.0,,,,,,,0.0628,16.0,1.2306998912091536
33.5,,,,,,,0.0628,16.0,1.2306998912091536
34.0,,876.8502923533604,579.0645255249575,,65.08750058749436,61.44855827404186,0.0628,16.0,1.2306998912091536
34.5,,,,,,,0.0628,16.0,1.2306998912091536
35.0,,,,,,,0.0628,16.0,1.2306998912091536
35.5,,,,,,,0.0628,16.0,1.2306998912091536
36.0,,649.2132168945036,413.44501359644585,,65.61040673684822,60.32221288721091,0.0628,16.0,1.2306998912091536
36.5,,,,,,,0.0628,16.0,1.2306998912091536
37.0,,,,,,,0.0628,16.0,1.2306998912091536
37.5,,,,,,,0.0628,16.0,1.2306998912091536
38.0,,482.82964106569915,453.77998247677937,,37.9480240725796,39.19448364185923,0.0628,16.0,1.2306998912091536
38.5,,,,,,,0.0628,16.0,1.2306998912091536
39.0,,,,,,,0.0628,16.0,1.2306998912091536
39.5,,,,,,,0.0628,16.0,1.2306998912091536
40.0,,807.1362805004055,332.0801734621863,,32.37951238269445,23.805776886082832,0.0628,16.0,1.2306998912091536
40.5,,,,,,,0.0628,16.0,1.2306998912091536
41.0,,,,,,,0.0628,16.0,1.2306998912091536
41.5,,,,,,,0.0628,16.0,1.2306998912091536
42.0,,,,,,,0.0628,16.0,1.2306998912091536
42.5,,,,,,,0.0628,16.0,1.2306998912091536
43.0,,,,,,,0.0628,16.0,1.2306998912091536
43.5,,,,,,,0.0628,16.0,1.2306998912091536
44.0,,635.7711895261497,252.14594187083958,,26.01514502179836,19.318460459224063,0.0628,16.0,1.2306998912091536
44.5,,,,,,,0.0628,16.0,1.2306998912091536
45.0,,,,,,,0.0628,16.0,1.2306998912091536
45.5,,,,,,,0.0628,16.0,1.2306998912091536
46.0,,637.6606144923801,230.27788493587263,,26.086806200992214,27.751098033512697,0.0628,16.0,1.2306998912091536
46.5,,,,,,,0.0628,16.0,1.2306998912091536
47.0,,,,,,,0.0628,16.0,1.2306998912091536
47.5,,,,,,,0.0628,16.0,1.2306998912091536
48.0,,627.6129700256532,160.15232006481176,,29.504382711486134,29.394695609650242,0.0628,16.0,1.2306998912091536
48.5,,,,,,,0.0628,16.0,1.2306998912091536
49.0,,,,,,,0.0628,16.0,1.2306998912091536
49.5,,,,,,,0.0628,16.0,1.2306998912091536
50.0,,527.3118471082541,167.89891742479892,,32.21594451868258,22.31701478970015,0.0628,16.0,1.2306998912091536
50.5,,,,,,,0.0628,16.0,1.2306998912091536
51.0,,,,,,,0.0628,16.0,1.2306998912091536
51.5,,,,,,,0.0628,16.0,1.2306998912091536
52.0,,440.06923712879563,183.1875962081499,,24.7355031493333,30.10030222700934,0.0628,16.0,1.2306998912091536
52.5,,,,,,,0.0628,16.0,1.2306998912091536
53.0,,,,,,,0.0628,16.0,1.2306998912091536
53.5,,,,,,,0.0628,16.0,1.2306998912091536
54.0,,377.0625865905018,112.61201473006682,,26.41228490571912,21.219303836417858,0.0628,16.0,1.2306998912091536
54.5,,,,,,,0.0628,16.0,1.2306998912091536
55.0,,,,,,,0.0628,16.0,1.2306998912091536
55.5,,,,,,,0.0628,16.0,1.2306998912091536
56.0,,387.4772380297844,185.49111419954414,,26.341936525565853,28.85008374911842,0.0628,16.0,1.2306998912091536
56.5,,,,,,,0.0628,16.0,1.2306998912091536
57.0,,,,,,,0.0628,16.0,1.2306998912091536
57.5,,,,,,,0.0628,16.0,1.2306998912091536
58.0,,,,,,,0.0628,16.0,1.2306998912091536
58.5,,,,,,,0.0628,16.0,1.2306998912091536
59.0,,324.51070624025795,96.88319555771527,,33.89086060323445,40.07774778438863,0.0628,16.0,1.2306998912091536
59.5,,,,,,,0.0628,16.0,1.2306998912091536
60.0,,,,,,,0.0628,16.0,1.2306998912091536
60.5,,,,,,,0.0628,16.0,1.2306998912091536
61.0,,,,,,,0.0628,16.0,1.2306998912091536
61.5,,,,,,,0.0628,16.0,1.2306998912091536
62.0,,179.52431418032094,244.60071934222833,,69.50050825809195,79.13252628598374,0.0628,16.0,1.2306998912091536
62.5,,,,,,,0.0628,16.0,1.2306998912091536
63.0,,,,,,,0.0628,16.0,1.2306998912091536
63.5,,,,,,,0.0628,16.0,1.2306998912091536
64.0,,264.9899913965536,62.411301337132414,,58.6771110072677,85.33702227775296,0.0628,16.0,1.2306998912091536
64.5,,,,,,,0.0628,16.0,1.2306998912091536
65.0,,,,,,,0.0628,16.0,1.2306998912091536
65.5,,,,,,,0.0628,16.0,1.2306998912091536
66.0,,237.57817910590842,,,40.58960105529098,,0.0628,16.0,1.2306998912091536
66.5,,,,,,,0.0628,16.0,1.2306998912091536
67.0,,,,,,,0.0628,16.0,1.2306998912091536
67.5,,,,,,,0.0628,16.0,1.2306998912091536
68.0,,,,,,,0.0628,16.0,1.2306998912091536
68.5,,,,,,,0.0628,16.0,1.2306998912091536
69.0,,,,,,,0.0628,16.0,1.2306998912091536
69.5,,,,,,,0.0628,16.0,1.2306998912091536
70.0,,245.64969071230848,121.66033244707188,,29.224538748952,18.174835265123612,0.0628,16.0,1.2306998912091536
