relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
9.0,,278.02191090848623,,,47.1819839546025,,0.0272,5.899999999999999,8.853310115431404
9.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
10.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
10.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
11.0,,293.4390069706728,226.75363650799798,,34.8514506625651,31.1525849592899,0.0272,5.899999999999999,8.853310115431404
11.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
12.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
12.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
13.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
13.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
14.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
14.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
15.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
15.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
16.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
16.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
17.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
17.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
18.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
18.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
19.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
19.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
20.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
20.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
21.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
21.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
22.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
22.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
23.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
23.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
24.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
24.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
25.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
25.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
26.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
26.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
27.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
27.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
28.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
28.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
29.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
29.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
30.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
30.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
31.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
31.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
32.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
32.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
33.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
33.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
34.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
34.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
35.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
35.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
36.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
36.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
37.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
37.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
38.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
38.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
39.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
39.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
40.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
40.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
41.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
41.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
42.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
42.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
43.0,,49.66368664098954,44.059254139397105,,30.5947876704628,30.7111916811167,0.0272,5.899999999999999,8.853310115431404
43.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
44.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
44.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
45.0,,70.4696289730608,21.970917904438448,,28.152945296774,24.8736492554792,0.0272,5.899999999999999,8.853310115431404
45.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
46.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
46.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
47.0,,127.9236888711902,30.89552834271999,,36.3757964595606,26.8966238313618,0.0272,5.899999999999999,8.853310115431404
47.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
48.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
48.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
49.0,,77.7620544603317,-21.74365790394871,,38.4036750624776,52.8587241616701,0.0272,5.899999999999999,8.853310115431404
49.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
50.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
50.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
51.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
51.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
52.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
52.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
53.0,,86.14365320180983,66.02018804970048,,40.4552078597365,48.420903141,0.0272,5.899999999999999,8.853310115431404
53.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
54.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
54.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
55.0,,217.2729597190902,,,80.8260172887402,,0.0272,5.899999999999999,8.853310115431404
55.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
56.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
56.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
57.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
57.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
58.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
58.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
59.0,,144.22955157423382,,,71.2101205920006,,0.0272,5.899999999999999,8.853310115431404
59.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
60.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
60.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
61.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
61.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
62.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
62.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
63.0,,24.45770967175152,-24.26635087792316,,39.312983507092,33.4159551393924,0.0272,5.899999999999999,8.853310115431404
63.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
64.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
64.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
65.0,,-60.81329357501816,,,46.309369161134,,0.0272,5.899999999999999,8.853310115431404
65.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
66.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
66.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
67.0,,4.9978061347553915,0.3757569386765369,,26.09500704998,20.1912387496583,0.0272,5.899999999999999,8.853310115431404
67.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
68.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
68.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
69.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
69.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
70.0,,74.96082783558604,28.324026745715962,,22.9925514701237,29.0277767421034,0.0272,5.899999999999999,8.853310115431404
