relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
4.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
4.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
5.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
5.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
6.0,,527.6453689684486,537.9259691692184,,49.7514354371708,42.8506607410748,0.0704,13.200000000000005,12.41328813095959
6.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
7.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
7.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
8.0,,601.9194325368726,834.2720324188853,,59.4196764252765,57.5054660844617,0.0704,13.200000000000005,12.41328813095959
8.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
9.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
9.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
10.0,,719.9382907399463,,,107.325594293653,,0.0704,13.200000000000005,12.41328813095959
10.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
11.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
11.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
12.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
12.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
13.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
13.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
14.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
14.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
15.0,,,704.6125025285568,,,70.0814366281929,0.0704,13.200000000000005,12.41328813095959
15.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
16.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
16.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
17.0,,303.19301223895036,161.37138407098004,,72.1264237580187,60.5074359657277,0.0704,13.200000000000005,12.41328813095959
17.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
18.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
18.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
19.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
19.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
20.0,,895.4864721664482,809.5226776996392,,35.305269497188,32.7171123056586,0.0704,13.200000000000005,12.41328813095959
20.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
21.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
21.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
22.0,,720.5438031157529,,,34.5684405817784,,0.0704,13.200000000000005,12.41328813095959
22.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
23.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
23.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
24.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
24.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
25.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
25.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
26.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
26.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
27.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
27.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
28.0,,,469.2215456407095,,,37.0183695170468,0.0704,13.200000000000005,12.41328813095959
28.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
29.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
29.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
30.0,,666.961594029427,,,30.8594576309777,,0.0704,13.200000000000005,12.41328813095959
30.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
31.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
31.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
32.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
32.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
33.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
33.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
34.0,,558.2182930435904,,,37.3690386298354,,0.0704,13.200000000000005,12.41328813095959
34.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
35.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
35.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
36.0,,410.48432363947046,236.07574326740092,,57.4072224798374,69.2236130063468,0.0704,13.200000000000005,12.41328813095959
36.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
37.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
37.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
38.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
38.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
39.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
39.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
40.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
40.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
41.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
41.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
42.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
42.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
43.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
43.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
44.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
44.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
45.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
45.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
46.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
46.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
47.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
47.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
48.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
48.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
49.0,,282.51279929805077,127.92343082338505,,27.8551460812829,31.0175122612417,0.0704,13.200000000000005,12.41328813095959
49.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
50.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
50.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
51.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
51.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
52.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
52.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
53.0,,280.0078874423367,68.37461673019021,,26.1656811787439,34.2673119706247,0.0704,13.200000000000005,12.41328813095959
53.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
54.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
54.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
55.0,,233.38774245252995,111.55795069625792,,29.4977545606951,22.4339510801331,0.0704,13.200000000000005,12.41328813095959
55.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
56.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
56.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
57.0,,,119.01262201342969,,,31.3723852047281,0.0704,13.200000000000005,12.41328813095959
57.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
58.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
58.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
59.0,,261.41776769010727,,,29.2849779306169,,0.0704,13.200000000000005,12.41328813095959
59.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
60.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
60.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
61.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
61.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
62.0,,,42.63816758645976,,,43.5886325233718,0.0704,13.200000000000005,12.41328813095959
62.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
63.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
63.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
64.0,,176.46916176386213,87.03648412870042,,51.742101453854,63.9126965789315,0.0704,13.200000000000005,12.41328813095959
64.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
65.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
65.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
66.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
66.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
67.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
67.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
68.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
68.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
69.0,,208.53292257092286,,,35.2960576370477,,0.0704,13.200000000000005,12.41328813095959
69.5,,,,,,,0.0704,13.200000000000005,12.41328813095959
70.0,,,,,,,0.0704,13.200000000000005,12.41328813095959
