relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-11.0,,16.257144191642563,32.07891249720038,,63.48187372801619,91.12043274884864,0.2222,17.200000000000003,2.435971172973021
-10.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-10.0,,-67.87007772603619,-44.882059864790584,,107.43341352122592,132.29515068500504,0.2222,17.200000000000003,2.435971172973021
-9.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-9.0,,0.4571835811968423,-7.020953736387132,,57.28689943560523,53.08981586664998,0.2222,17.200000000000003,2.435971172973021
-8.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-8.0,,20.716647259766756,-9.052897008271621,,61.78633592378693,58.157277123404526,0.2222,17.200000000000003,2.435971172973021
-7.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-7.0,,19.01094959934261,-59.5794402702861,,53.56078616677316,62.56268283848587,0.2222,17.200000000000003,2.435971172973021
-6.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-6.0,,-20.739100830760755,-48.68955615521686,,54.54224322921903,57.02055094929426,0.2222,17.200000000000003,2.435971172973021
-5.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-5.0,,-1.0496143159186957,57.793064507754636,,48.48616611433682,56.36795232706201,0.2222,17.200000000000003,2.435971172973021
-4.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-4.0,,-31.586948653873264,-20.58998290728731,,50.955725934561656,33.19083414241426,0.2222,17.200000000000003,2.435971172973021
-3.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-3.0,,-11.157712925419183,11.067511771679941,,48.21357629901787,28.04904704963932,0.2222,17.200000000000003,2.435971172973021
-2.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-2.0,,47.458395634844464,-3.773940979890083,,61.13341370245164,35.41391476273251,0.2222,17.200000000000003,2.435971172973021
-1.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-1.0,,40.95996268414208,35.87579682500189,,41.71064797782551,29.82277866161238,0.2222,17.200000000000003,2.435971172973021
-0.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
0.0,,210.12928806423037,178.04916552961615,,46.12747273989797,31.373243625557112,0.2222,17.200000000000003,2.435971172973021
0.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
1.0,,462.6909218768431,369.08310616396295,,51.98769627882844,35.22934145944427,0.2222,17.200000000000003,2.435971172973021
1.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
2.0,,700.8934530891032,589.6587163916059,,48.59120851925911,28.715261669418354,0.2222,17.200000000000003,2.435971172973021
2.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
3.0,,1060.8958521056757,959.2905619788752,,50.96159557867913,34.34737867497009,0.2222,17.200000000000003,2.435971172973021
3.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
4.0,,1554.664777625819,1243.2880245691636,,62.26631960017945,49.69019616119624,0.2222,17.200000000000003,2.435971172973021
4.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
5.0,,2078.0602936376995,,,48.09912740661521,,0.2222,17.200000000000003,2.435971172973021
5.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
6.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
6.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
7.0,,3507.6996202694245,2416.805059994467,,76.28529317999673,52.11879296840627,0.2222,17.200000000000003,2.435971172973021
7.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
8.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
8.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
9.0,,5350.552506476864,4790.10113718311,,83.5721761029304,54.90743467903667,0.2222,17.200000000000003,2.435971172973021
9.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
10.0,,6139.031207428023,5111.665183122118,,93.6485458405151,73.11908797783072,0.2222,17.200000000000003,2.435971172973021
10.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
11.0,,6244.6153350270015,5548.905117850172,,102.8724663657588,73.24452282589945,0.2222,17.200000000000003,2.435971172973021
11.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
12.0,,7058.807664499549,6340.349596482878,,102.40367711624049,74.75437611311814,0.2222,17.200000000000003,2.435971172973021
12.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
13.0,,7828.247860151441,6678.99182156859,,113.40277714348689,91.62159347082417,0.2222,17.200000000000003,2.435971172973021
13.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
14.0,,7634.530363338902,6222.734133620112,,122.86235409743176,96.4854636660365,0.2222,17.200000000000003,2.435971172973021
14.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
15.0,,,7193.444920633022,,,113.95597700423642,0.2222,17.200000000000003,2.435971172973021
15.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
16.0,,,7465.36245679567,,,120.68842725685262,0.2222,17.200000000000003,2.435971172973021
16.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
17.0,,,7549.509797698267,,,131.69504759402764,0.2222,17.200000000000003,2.435971172973021
17.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
18.0,,,7767.126283102523,,,109.0881684360696,0.2222,17.200000000000003,2.435971172973021
18.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
19.0,,,5396.097818764894,,,93.22231242734972,0.2222,17.200000000000003,2.435971172973021
19.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
20.0,,8099.434952715851,6806.943731597885,,104.87472748304153,82.40227351651248,0.2222,17.200000000000003,2.435971172973021
20.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
21.0,,8736.516939290661,7268.267848467332,,103.64922866043456,79.98086910598666,0.2222,17.200000000000003,2.435971172973021
21.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
22.0,,7908.346477391936,6938.846748112705,,91.68977721711451,66.9098878981356,0.2222,17.200000000000003,2.435971172973021
22.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
23.0,,6696.284990818927,,,100.71724645196804,,0.2222,17.200000000000003,2.435971172973021
23.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
24.0,,7132.099264023334,6193.720340342595,,95.4310069309821,63.42914293068379,0.2222,17.200000000000003,2.435971172973021
24.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
25.0,,6215.557771454312,4530.618473866111,,96.22424184647586,62.88322897551837,0.2222,17.200000000000003,2.435971172973021
25.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
26.0,,6496.907809206505,5757.6593082292065,,88.00991431065276,60.98185097544963,0.2222,17.200000000000003,2.435971172973021
26.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
27.0,,5092.932129076575,5076.529931800701,,100.65158703553216,61.48494336228098,0.2222,17.200000000000003,2.435971172973021
27.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
28.0,,5288.269819204756,4816.725777036067,,82.76551696037546,46.11401435149142,0.2222,17.200000000000003,2.435971172973021
28.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
29.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
29.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
30.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
30.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
31.0,,4522.420063785629,4034.3538643341453,,74.18739840258306,51.36948932187048,0.2222,17.200000000000003,2.435971172973021
31.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
32.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
32.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
33.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
33.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
34.0,,3715.9238748620637,2960.552888507122,,63.36956104613032,49.47281164908253,0.2222,17.200000000000003,2.435971172973021
34.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
35.0,,3824.1195467403822,3077.4172787591137,,79.4045908611876,50.46978191515552,0.2222,17.200000000000003,2.435971172973021
35.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
36.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
36.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
37.0,,4164.5247047516805,2704.619423848571,,75.85219615095583,50.131093900626745,0.2222,17.200000000000003,2.435971172973021
37.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
38.0,,3640.139495070635,2395.0019316345015,,83.01423288374896,58.21617874987904,0.2222,17.200000000000003,2.435971172973021
38.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
39.0,,3828.9977272772617,1591.5366676333506,,88.5053762663845,44.25199333153635,0.2222,17.200000000000003,2.435971172973021
39.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
40.0,,3925.849559470704,2205.6575171825393,,70.87269177020657,55.482593580503256,0.2222,17.200000000000003,2.435971172973021
40.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
41.0,,,1824.6805685169086,,,59.36360892897665,0.2222,17.200000000000003,2.435971172973021
41.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
42.0,,,850.4462486611519,,,40.6974137778986,0.2222,17.200000000000003,2.435971172973021
42.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
43.0,,,650.1664883113647,,,53.03636717154514,0.2222,17.200000000000003,2.435971172973021
43.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
44.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
44.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
45.0,,,497.30660284457485,,,83.43216238063117,0.2222,17.200000000000003,2.435971172973021
45.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
46.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
46.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
47.0,,3348.739262139073,,,106.31147515077953,,0.2222,17.200000000000003,2.435971172973021
47.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
48.0,,3150.0516662296923,292.27193913859435,,95.67181690705019,63.88701560912918,0.2222,17.200000000000003,2.435971172973021
48.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
49.0,,,178.56231896270265,,,59.33379890257436,0.2222,17.200000000000003,2.435971172973021
49.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
50.0,,1269.8760351118608,613.0108000559874,,98.19037496042114,41.67069833599819,0.2222,17.200000000000003,2.435971172973021
50.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
51.0,,2591.1578599648783,,,89.76756961784874,,0.2222,17.200000000000003,2.435971172973021
51.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
52.0,,2662.981165572294,,,62.54100518616296,,0.2222,17.200000000000003,2.435971172973021
52.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
53.0,,2212.9727911111495,754.6740098565876,,80.70741666317507,43.46526064478624,0.2222,17.200000000000003,2.435971172973021
53.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
54.0,,2045.888520006592,,,75.92799721173121,,0.2222,17.200000000000003,2.435971172973021
54.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
55.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
55.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
56.0,,2123.32238130232,290.37939412232197,,60.99481726777387,31.435904949987066,0.2222,17.200000000000003,2.435971172973021
56.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
57.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
57.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
58.0,,,-157.46358607910943,,,37.99423210270208,0.2222,17.200000000000003,2.435971172973021
58.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
59.0,,1798.0115528831843,666.2588620483988,,54.36527693574515,39.22432103160471,0.2222,17.200000000000003,2.435971172973021
59.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
60.0,,1775.595725360406,-263.8708841638367,,47.31917809094374,24.624996860564437,0.2222,17.200000000000003,2.435971172973021
60.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
61.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
61.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
62.0,,1517.7422845353085,539.4908479534632,,76.90199843212052,45.773403209876165,0.2222,17.200000000000003,2.435971172973021
62.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
63.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
63.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
64.0,,1429.2613895458012,,,67.28935216321851,,0.2222,17.200000000000003,2.435971172973021
64.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
65.0,,1287.7338590813326,,,86.98119187823002,,0.2222,17.200000000000003,2.435971172973021
65.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
66.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
66.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
67.0,,1302.560407885814,,,68.37786098102242,,0.2222,17.200000000000003,2.435971172973021
67.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
68.0,,1205.2443591603408,102.34603593725306,,77.06765662574358,43.99701255683875,0.2222,17.200000000000003,2.435971172973021
68.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
69.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
69.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
70.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
