relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,-74.00439872518733,-35.3512324262805,,49.1802278712262,29.88037245671515,0.121,15.1,3.762392855617287
-12.5,,,,,,,0.121,15.1,3.762392855617287
-12.0,,-132.28134251707252,-42.9052994011069,,33.980791454274524,19.15878782280097,0.121,15.1,3.762392855617287
-11.5,,,,,,,0.121,15.1,3.762392855617287
-11.0,,-39.6199502086892,23.38073224088679,,56.838589413839024,24.1736876727877,0.121,15.1,3.762392855617287
-10.5,,,,,,,0.121,15.1,3.762392855617287
-10.0,,-138.56447783882524,-41.012803485678475,,28.467904546795065,17.89755163003889,0.121,15.1,3.762392855617287
-9.5,,,,,,,0.121,15.1,3.762392855617287
-9.0,,-181.37939679574546,-68.46180710740606,,30.36274151325736,16.546240641203134,0.121,15.1,3.762392855617287
-8.5,,,,,,,0.121,15.1,3.762392855617287
-8.0,,-112.86091124070629,-62.571276907296784,,37.37255559867299,19.604655242667206,0.121,15.1,3.762392855617287
-7.5,,,,,,,0.121,15.1,3.762392855617287
-7.0,,-196.40297822891662,-56.69680778251833,,33.820394002850875,18.070848086902945,0.121,15.1,3.762392855617287
-6.5,,,,,,,0.121,15.1,3.762392855617287
-6.0,,-143.65047117200155,-21.202703932826186,,33.29804723056083,20.384895856191523,0.121,15.1,3.762392855617287
-5.5,,,,,,,0.121,15.1,3.762392855617287
-5.0,,-142.00712354906122,-55.62713057651427,,28.54342370463939,17.571183037489636,0.121,15.1,3.762392855617287
-4.5,,,,,,,0.121,15.1,3.762392855617287
-4.0,,145.55244328060996,,,34.9764739723614,,0.121,15.1,3.762392855617287
-3.5,,,,,,,0.121,15.1,3.762392855617287
-3.0,,,,,,,0.121,15.1,3.762392855617287
-2.5,,,,,,,0.121,15.1,3.762392855617287
-2.0,,118.26086869237989,83.39928441550936,,35.518373894481066,21.19752156648965,0.121,15.1,3.762392855617287
-1.5,,,,,,,0.121,15.1,3.762392855617287
-1.0,,165.83216411261435,,,50.60384607964913,,0.121,15.1,3.762392855617287
-0.5,,,,,,,0.121,15.1,3.762392855617287
0.0,,507.91737111110297,513.6174043322477,,36.65092716051549,24.241344715496517,0.121,15.1,3.762392855617287
0.5,,,,,,,0.121,15.1,3.762392855617287
1.0,,867.016547438161,862.6424894311618,,44.06408635623081,28.45356651895777,0.121,15.1,3.762392855617287
1.5,,,,,,,0.121,15.1,3.762392855617287
2.0,,1315.5875710976125,1247.5599663941882,,53.0326012967714,36.92470767217543,0.121,15.1,3.762392855617287
2.5,,,,,,,0.121,15.1,3.762392855617287
3.0,,1639.0365003156257,1671.1113093043493,,55.1524922950785,41.293267956704504,0.121,15.1,3.762392855617287
3.5,,,,,,,0.121,15.1,3.762392855617287
4.0,,3750.8293100301694,2214.004298974494,,69.18751474765754,54.48134840006268,0.121,15.1,3.762392855617287
4.5,,,,,,,0.121,15.1,3.762392855617287
5.0,,2426.9895485387797,2524.8256397911414,,78.97400465640445,72.26533605520088,0.121,15.1,3.762392855617287
5.5,,,,,,,0.121,15.1,3.762392855617287
6.0,,2880.0556061409234,,,81.5290298952881,,0.121,15.1,3.762392855617287
6.5,,,,,,,0.121,15.1,3.762392855617287
7.0,,3222.741247002371,3693.7301616168334,,91.680598736763,56.2678840556534,0.121,15.1,3.762392855617287
7.5,,,,,,,0.121,15.1,3.762392855617287
8.0,,3486.14155077726,,,88.66568398638888,,0.121,15.1,3.762392855617287
8.5,,,,,,,0.121,15.1,3.762392855617287
9.0,,3593.6554311520626,,,86.58837346545961,,0.121,15.1,3.762392855617287
9.5,,,,,,,0.121,15.1,3.762392855617287
10.0,,,1419.3032315028956,,,34.8360201795853,0.121,15.1,3.762392855617287
10.5,,,,,,,0.121,15.1,3.762392855617287
11.0,,3853.0751905031257,,,86.80037316483119,,0.121,15.1,3.762392855617287
11.5,,,,,,,0.121,15.1,3.762392855617287
12.0,,4148.229054515341,,,77.70907364751447,,0.121,15.1,3.762392855617287
12.5,,,,,,,0.121,15.1,3.762392855617287
13.0,,4185.614867590288,,,73.09484410974707,,0.121,15.1,3.762392855617287
13.5,,,,,,,0.121,15.1,3.762392855617287
14.0,,,,,,,0.121,15.1,3.762392855617287
14.5,,,,,,,0.121,15.1,3.762392855617287
15.0,,,,,,,0.121,15.1,3.762392855617287
15.5,,,,,,,0.121,15.1,3.762392855617287
16.0,,,,,,,0.121,15.1,3.762392855617287
16.5,,,,,,,0.121,15.1,3.762392855617287
17.0,,4040.072562259135,,,59.0404242548603,,0.121,15.1,3.762392855617287
17.5,,,,,,,0.121,15.1,3.762392855617287
18.0,,,,,,,0.121,15.1,3.762392855617287
18.5,,,,,,,0.121,15.1,3.762392855617287
19.0,,,,,,,0.121,15.1,3.762392855617287
19.5,,,,,,,0.121,15.1,3.762392855617287
20.0,,,,,,,0.121,15.1,3.762392855617287
20.5,,,,,,,0.121,15.1,3.762392855617287
21.0,,,,,,,0.121,15.1,3.762392855617287
21.5,,,,,,,0.121,15.1,3.762392855617287
22.0,,3339.081639368391,3087.6644231892196,,52.43969492752858,35.4889436766586,0.121,15.1,3.762392855617287
22.5,,,,,,,0.121,15.1,3.762392855617287
23.0,,,,,,,0.121,15.1,3.762392855617287
23.5,,,,,,,0.121,15.1,3.762392855617287
24.0,,,,,,,0.121,15.1,3.762392855617287
24.5,,,,,,,0.121,15.1,3.762392855617287
25.0,,,2787.403477078397,,,31.9013591737019,0.121,15.1,3.762392855617287
25.5,,,,,,,0.121,15.1,3.762392855617287
26.0,,,,,,,0.121,15.1,3.762392855617287
26.5,,,,,,,0.121,15.1,3.762392855617287
27.0,,,,,,,0.121,15.1,3.762392855617287
27.5,,,,,,,0.121,15.1,3.762392855617287
28.0,,2305.7633895098675,,,59.801380309810526,,0.121,15.1,3.762392855617287
28.5,,,,,,,0.121,15.1,3.762392855617287
29.0,,,,,,,0.121,15.1,3.762392855617287
29.5,,,,,,,0.121,15.1,3.762392855617287
30.0,,2627.413580995276,,,38.54656934132845,,0.121,15.1,3.762392855617287
30.5,,,,,,,0.121,15.1,3.762392855617287
31.0,,2105.004220848594,1430.236666533512,,74.29535395604755,33.513334996324694,0.121,15.1,3.762392855617287
31.5,,,,,,,0.121,15.1,3.762392855617287
32.0,,,,,,,0.121,15.1,3.762392855617287
32.5,,,,,,,0.121,15.1,3.762392855617287
33.0,,,,,,,0.121,15.1,3.762392855617287
33.5,,,,,,,0.121,15.1,3.762392855617287
34.0,,,1114.3383773939681,,,48.9615616486314,0.121,15.1,3.762392855617287
34.5,,,,,,,0.121,15.1,3.762392855617287
35.0,,,,,,,0.121,15.1,3.762392855617287
35.5,,,,,,,0.121,15.1,3.762392855617287
36.0,,,,,,,0.121,15.1,3.762392855617287
36.5,,,,,,,0.121,15.1,3.762392855617287
37.0,,1962.3951152554341,902.4505201369891,,75.53425088223874,66.6528880088166,0.121,15.1,3.762392855617287
37.5,,,,,,,0.121,15.1,3.762392855617287
38.0,,,,,,,0.121,15.1,3.762392855617287
38.5,,,,,,,0.121,15.1,3.762392855617287
39.0,,,,,,,0.121,15.1,3.762392855617287
39.5,,,,,,,0.121,15.1,3.762392855617287
40.0,,,579.2608338771187,,,54.65792272703022,0.121,15.1,3.762392855617287
40.5,,,,,,,0.121,15.1,3.762392855617287
41.0,,1316.738476663687,,,60.69086325840608,,0.121,15.1,3.762392855617287
41.5,,,,,,,0.121,15.1,3.762392855617287
42.0,,,,,,,0.121,15.1,3.762392855617287
42.5,,,,,,,0.121,15.1,3.762392855617287
43.0,,1536.8002841776354,477.82856930653327,,45.517410913165634,24.1525409965611,0.121,15.1,3.762392855617287
43.5,,,,,,,0.121,15.1,3.762392855617287
44.0,,,,,,,0.121,15.1,3.762392855617287
44.5,,,,,,,0.121,15.1,3.762392855617287
45.0,,,,,,,0.121,15.1,3.762392855617287
45.5,,,,,,,0.121,15.1,3.762392855617287
46.0,,,,,,,0.121,15.1,3.762392855617287
46.5,,,,,,,0.121,15.1,3.762392855617287
47.0,,1151.0883953985342,407.79334587394277,,47.65272872401971,21.9507909638764,0.121,15.1,3.762392855617287
47.5,,,,,,,0.121,15.1,3.762392855617287
48.0,,,,,,,0.121,15.1,3.762392855617287
48.5,,,,,,,0.121,15.1,3.762392855617287
49.0,,,,,,,0.121,15.1,3.762392855617287
49.5,,,,,,,0.121,15.1,3.762392855617287
50.0,,,335.91253447666037,,,30.6859109802089,0.121,15.1,3.762392855617287
50.5,,,,,,,0.121,15.1,3.762392855617287
51.0,,,295.01561807002906,,,27.651132674611535,0.121,15.1,3.762392855617287
51.5,,,,,,,0.121,15.1,3.762392855617287
52.0,,,,,,,0.121,15.1,3.762392855617287
52.5,,,,,,,0.121,15.1,3.762392855617287
53.0,,780.2116278996527,,,43.86855181834225,,0.121,15.1,3.762392855617287
53.5,,,,,,,0.121,15.1,3.762392855617287
54.0,,,,,,,0.121,15.1,3.762392855617287
54.5,,,,,,,0.121,15.1,3.762392855617287
55.0,,965.1590851069029,,,60.370218829719946,,0.121,15.1,3.762392855617287
55.5,,,,,,,0.121,15.1,3.762392855617287
56.0,,,236.27711822146068,,,35.224247208466,0.121,15.1,3.762392855617287
56.5,,,,,,,0.121,15.1,3.762392855617287
57.0,,,,,,,0.121,15.1,3.762392855617287
57.5,,,,,,,0.121,15.1,3.762392855617287
58.0,,748.405797369211,,,57.07517392483236,,0.121,15.1,3.762392855617287
58.5,,,,,,,0.121,15.1,3.762392855617287
59.0,,613.51252237695,221.49405227246328,,43.223271136845696,35.8884785735749,0.121,15.1,3.762392855617287
59.5,,,,,,,0.121,15.1,3.762392855617287
60.0,,,,,,,0.121,15.1,3.762392855617287
60.5,,,,,,,0.121,15.1,3.762392855617287
61.0,,632.8444863467893,278.9550437008488,,73.16593179155936,43.0265389140447,0.121,15.1,3.762392855617287
61.5,,,,,,,0.121,15.1,3.762392855617287
62.0,,,170.61868028988582,,,33.5479779148214,0.121,15.1,3.762392855617287
62.5,,,,,,,0.121,15.1,3.762392855617287
63.0,,,,,,,0.121,15.1,3.762392855617287
63.5,,,,,,,0.121,15.1,3.762392855617287
64.0,,,,,,,0.121,15.1,3.762392855617287
64.5,,,,,,,0.121,15.1,3.762392855617287
65.0,,641.8136015202742,260.3787667414095,,50.9952132151836,47.71929951037551,0.121,15.1,3.762392855617287
65.5,,,,,,,0.121,15.1,3.762392855617287
66.0,,,,,,,0.121,15.1,3.762392855617287
66.5,,,,,,,0.121,15.1,3.762392855617287
67.0,,,,,,,0.121,15.1,3.762392855617287
67.5,,,,,,,0.121,15.1,3.762392855617287
68.0,,,,,,,0.121,15.1,3.762392855617287
68.5,,,,,,,0.121,15.1,3.762392855617287
69.0,,204.78972358210484,,,54.55051776699459,,0.121,15.1,3.762392855617287
69.5,,,,,,,0.121,15.1,3.762392855617287
70.0,,,,,,,0.121,15.1,3.762392855617287
