relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-3.0,,5.053863316354386,148.13776990575266,,79.12146845709998,46.25571740607262,0.0275,12.200000000000005,2.5644470922381863
-2.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-2.0,,,30.383148497945808,,,53.3584236791702,0.0275,12.200000000000005,2.5644470922381863
-1.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-1.0,,92.44945471985633,64.09688334421257,,75.34139183961501,62.8557094306954,0.0275,12.200000000000005,2.5644470922381863
-0.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
0.0,,173.76835126225956,189.81376208926514,,28.635922770408918,28.55610351934937,0.0275,12.200000000000005,2.5644470922381863
0.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
1.0,,210.27823812085168,214.36091696570307,,37.13208883291977,32.67548239033971,0.0275,12.200000000000005,2.5644470922381863
1.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
2.0,,132.07428633275373,144.37389202170536,,59.96811478859344,42.07429520818464,0.0275,12.200000000000005,2.5644470922381863
2.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
3.0,,230.72930808373752,284.66135291012176,,58.103102643814296,50.13014086286113,0.0275,12.200000000000005,2.5644470922381863
3.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
4.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
4.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
5.0,,276.40504038876435,348.5018803483292,,51.95421944035339,38.429080903738196,0.0275,12.200000000000005,2.5644470922381863
5.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
6.0,,297.39110738975216,406.4851895100287,,45.26318453249393,41.49316260413214,0.0275,12.200000000000005,2.5644470922381863
6.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
7.0,,228.08845308338383,129.05671604273607,,41.05299952318018,35.84678620427768,0.0275,12.200000000000005,2.5644470922381863
7.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
8.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
8.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
9.0,,334.8237730831694,413.4321591011255,,58.97751038173099,48.72924521786758,0.0275,12.200000000000005,2.5644470922381863
9.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
10.0,,362.27220634629094,371.8787505596176,,46.019497774121895,44.925225122405514,0.0275,12.200000000000005,2.5644470922381863
10.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
11.0,,390.98653376810427,460.76432389246304,,38.004039384356616,41.860433730192604,0.0275,12.200000000000005,2.5644470922381863
11.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
12.0,,419.9416289942124,428.8972871363493,,37.63262817778001,36.960616511881724,0.0275,12.200000000000005,2.5644470922381863
12.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
13.0,,-2.7052200834276308,63.790961270982855,,92.14324717478715,78.31819407832516,0.0275,12.200000000000005,2.5644470922381863
13.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
14.0,,,55.460595404543945,,,142.65531055708848,0.0275,12.200000000000005,2.5644470922381863
14.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
15.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
15.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
16.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
16.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
17.0,,327.359001796616,366.7833387166097,,76.82300736355606,95.0614409426964,0.0275,12.200000000000005,2.5644470922381863
17.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
18.0,,228.85596119830944,347.70077938139553,,92.23593397464805,114.44293233296183,0.0275,12.200000000000005,2.5644470922381863
18.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
19.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
19.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
20.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
20.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
21.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
21.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
22.0,,342.6260933122429,142.3007787038874,,99.92596474562971,127.02285322737727,0.0275,12.200000000000005,2.5644470922381863
22.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
23.0,,245.27698149626954,155.4699080484815,,49.88931121088036,61.14038010712144,0.0275,12.200000000000005,2.5644470922381863
23.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
24.0,,240.57506177154778,178.59610671784264,,53.291358516452334,73.17247274616486,0.0275,12.200000000000005,2.5644470922381863
24.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
25.0,,230.5724386637472,190.53398283174968,,33.89321844648201,32.063191109179826,0.0275,12.200000000000005,2.5644470922381863
25.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
26.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
26.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
27.0,,188.6252564794125,168.9634046494407,,36.0487727410594,34.93200105530494,0.0275,12.200000000000005,2.5644470922381863
27.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
28.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
28.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
29.0,,187.5076305704037,137.49666819287327,,30.7902016296005,28.54376347946677,0.0275,12.200000000000005,2.5644470922381863
29.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
30.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
30.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
31.0,,184.09928447794204,53.27159299442541,,39.11178119450607,57.9719745598503,0.0275,12.200000000000005,2.5644470922381863
31.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
32.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
32.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
33.0,,158.9729229944176,60.598693133012574,,50.497153911238364,35.8497148856835,0.0275,12.200000000000005,2.5644470922381863
33.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
34.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
34.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
35.0,,117.45284962761654,68.04696799215328,,36.7126210615587,31.823211822326318,0.0275,12.200000000000005,2.5644470922381863
35.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
36.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
36.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
37.0,,126.26764369889366,120.42334275599222,,39.96810628061249,36.98312570819629,0.0275,12.200000000000005,2.5644470922381863
37.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
38.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
38.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
39.0,,,1.0589632380538816,,,24.2863838281461,0.0275,12.200000000000005,2.5644470922381863
39.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
40.0,,112.01262419329791,35.46066371391953,,35.149916477738,32.3315799970996,0.0275,12.200000000000005,2.5644470922381863
40.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
41.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
41.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
42.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
42.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
43.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
43.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
44.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
44.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
45.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
45.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
46.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
46.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
47.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
47.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
48.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
48.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
49.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
49.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
50.0,,-82.0886230503666,-38.69985241503773,,87.9847841972581,128.414352520965,0.0275,12.200000000000005,2.5644470922381863
50.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
51.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
51.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
52.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
52.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
53.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
53.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
54.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
54.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
55.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
55.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
56.0,,99.58940916970863,-0.501832157017104,,52.274851316512965,45.3332690174885,0.0275,12.200000000000005,2.5644470922381863
56.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
57.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
57.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
58.0,,38.97868025625636,47.15973548738836,,37.079979600327,30.8310861152054,0.0275,12.200000000000005,2.5644470922381863
58.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
59.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
59.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
60.0,,92.66024354242305,24.648592623931602,,36.50415451816486,27.08294585027205,0.0275,12.200000000000005,2.5644470922381863
60.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
61.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
61.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
62.0,,,28.924924837541003,,,26.145660920697527,0.0275,12.200000000000005,2.5644470922381863
62.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
63.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
63.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
64.0,,80.04795069953366,26.23023004781661,,27.47214713130697,23.75119636787555,0.0275,12.200000000000005,2.5644470922381863
64.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
65.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
65.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
66.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
66.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
67.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
67.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
68.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
68.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
69.0,,-7.10478853325119,12.711436875509213,,45.3582492014093,38.969109244931246,0.0275,12.200000000000005,2.5644470922381863
69.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
70.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
