relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,534.4258971320137,,,157.34648122134004,,,0.0947,12.6,2.7886496134628795
-6.5,655.0717878494424,,,158.58072103239272,,,0.0947,12.6,2.7886496134628795
-6.0,602.7363233629009,,,156.88832052826808,,,0.0947,12.6,2.7886496134628795
-5.5,495.3001811410013,,,160.80609320264895,,,0.0947,12.6,2.7886496134628795
-5.0,373.9123802325514,,,164.50481543001462,,,0.0947,12.6,2.7886496134628795
-4.5,348.40057906846835,,,161.74273333133777,,,0.0947,12.6,2.7886496134628795
-4.0,261.04480178258757,,,161.99790958104137,,,0.0947,12.6,2.7886496134628795
-3.5,194.40824304875065,,,160.49493584374508,,,0.0947,12.6,2.7886496134628795
-3.0,96.52863219728059,327.5656948186457,248.46629118229228,156.13297376614005,40.4611881710479,38.0611151966436,0.0947,12.6,2.7886496134628795
-2.5,232.610420050992,,,158.68360196307674,,,0.0947,12.6,2.7886496134628795
-2.0,244.4482968363134,394.15776053641474,,156.0969800319501,89.704814672967,,0.0947,12.6,2.7886496134628795
-1.5,358.21181146646916,,,156.33477433479834,,,0.0947,12.6,2.7886496134628795
-1.0,546.4448479510646,,,159.3582973461096,,,0.0947,12.6,2.7886496134628795
-0.5,749.9737229410243,,,158.1753009578613,,,0.0947,12.6,2.7886496134628795
0.0,1188.9681966515384,766.5271864334809,,158.2846081885941,52.4660695858702,,0.0947,12.6,2.7886496134628795
0.5,1254.6392701354448,,,158.66209815359215,,,0.0947,12.6,2.7886496134628795
1.0,1372.7021100441377,,,160.23036560132587,,,0.0947,12.6,2.7886496134628795
1.5,1217.227137505828,,,158.21682340899835,,,0.0947,12.6,2.7886496134628795
2.0,1061.5270084507156,1103.2214923473066,814.2589459176786,154.89676470675298,29.6644148259103,31.9637832920576,0.0947,12.6,2.7886496134628795
2.5,,,,,,,0.0947,12.6,2.7886496134628795
3.0,,,,,,,0.0947,12.6,2.7886496134628795
3.5,,,,,,,0.0947,12.6,2.7886496134628795
4.0,,,,,,,0.0947,12.6,2.7886496134628795
4.5,,,,,,,0.0947,12.6,2.7886496134628795
5.0,,1472.5249276886223,1295.9396507486208,,28.9623371892424,29.5793552458463,0.0947,12.6,2.7886496134628795
5.5,,,,,,,0.0947,12.6,2.7886496134628795
6.0,,,,,,,0.0947,12.6,2.7886496134628795
6.5,,,,,,,0.0947,12.6,2.7886496134628795
7.0,,,,,,,0.0947,12.6,2.7886496134628795
7.5,,,,,,,0.0947,12.6,2.7886496134628795
8.0,,,,,,,0.0947,12.6,2.7886496134628795
8.5,,,,,,,0.0947,12.6,2.7886496134628795
9.0,,,1240.9769618697574,,,37.4724966896947,0.0947,12.6,2.7886496134628795
9.5,,,,,,,0.0947,12.6,2.7886496134628795
10.0,,,,,,,0.0947,12.6,2.7886496134628795
10.5,,,,,,,0.0947,12.6,2.7886496134628795
11.0,,,,,,,0.0947,12.6,2.7886496134628795
11.5,,,,,,,0.0947,12.6,2.7886496134628795
12.0,,,1591.006599308855,,,78.0556597179874,0.0947,12.6,2.7886496134628795
12.5,,,,,,,0.0947,12.6,2.7886496134628795
13.0,,,,,,,0.0947,12.6,2.7886496134628795
13.5,,,,,,,0.0947,12.6,2.7886496134628795
14.0,,1632.0378039464806,1470.7521106346428,,44.5812191537258,44.1302101162005,0.0947,12.6,2.7886496134628795
14.5,,,,,,,0.0947,12.6,2.7886496134628795
15.0,,,,,,,0.0947,12.6,2.7886496134628795
15.5,,,,,,,0.0947,12.6,2.7886496134628795
16.0,,1614.7334518878665,1364.5494529527275,,59.7048442461604,73.3685166603623,0.0947,12.6,2.7886496134628795
16.5,,,,,,,0.0947,12.6,2.7886496134628795
17.0,,,,,,,0.0947,12.6,2.7886496134628795
17.5,,,,,,,0.0947,12.6,2.7886496134628795
18.0,,1362.412836587067,1216.445187845448,,63.5001314275226,65.1879533598327,0.0947,12.6,2.7886496134628795
18.5,,,,,,,0.0947,12.6,2.7886496134628795
19.0,,,,,,,0.0947,12.6,2.7886496134628795
19.5,,,,,,,0.0947,12.6,2.7886496134628795
20.0,,1239.5521841196023,,,92.8876624324718,,0.0947,12.6,2.7886496134628795
20.5,,,,,,,0.0947,12.6,2.7886496134628795
21.0,,,,,,,0.0947,12.6,2.7886496134628795
21.5,,,,,,,0.0947,12.6,2.7886496134628795
22.0,,1079.1198990129813,,,101.468251743621,,0.0947,12.6,2.7886496134628795
22.5,,,,,,,0.0947,12.6,2.7886496134628795
23.0,,,,,,,0.0947,12.6,2.7886496134628795
23.5,,,,,,,0.0947,12.6,2.7886496134628795
24.0,,1082.821545357743,746.4249738371867,,68.8804418817323,41.1804868314929,0.0947,12.6,2.7886496134628795
24.5,,,,,,,0.0947,12.6,2.7886496134628795
25.0,,,,,,,0.0947,12.6,2.7886496134628795
25.5,,,,,,,0.0947,12.6,2.7886496134628795
26.0,,,,,,,0.0947,12.6,2.7886496134628795
26.5,,,,,,,0.0947,12.6,2.7886496134628795
27.0,,799.2652327944128,538.9712903299095,,43.68682075689,37.0100986282148,0.0947,12.6,2.7886496134628795
27.5,,,,,,,0.0947,12.6,2.7886496134628795
28.0,,,,,,,0.0947,12.6,2.7886496134628795
28.5,,,,,,,0.0947,12.6,2.7886496134628795
29.0,,,,,,,0.0947,12.6,2.7886496134628795
29.5,,,,,,,0.0947,12.6,2.7886496134628795
30.0,,836.4965583742489,,,38.008348631458,,0.0947,12.6,2.7886496134628795
30.5,,,,,,,0.0947,12.6,2.7886496134628795
31.0,,,,,,,0.0947,12.6,2.7886496134628795
31.5,,,,,,,0.0947,12.6,2.7886496134628795
32.0,,,,,,,0.0947,12.6,2.7886496134628795
32.5,,,,,,,0.0947,12.6,2.7886496134628795
33.0,,,,,,,0.0947,12.6,2.7886496134628795
33.5,,,,,,,0.0947,12.6,2.7886496134628795
34.0,,,,,,,0.0947,12.6,2.7886496134628795
34.5,,,,,,,0.0947,12.6,2.7886496134628795
35.0,,,,,,,0.0947,12.6,2.7886496134628795
35.5,,,,,,,0.0947,12.6,2.7886496134628795
36.0,,,,,,,0.0947,12.6,2.7886496134628795
36.5,,,,,,,0.0947,12.6,2.7886496134628795
37.0,,,,,,,0.0947,12.6,2.7886496134628795
37.5,,,,,,,0.0947,12.6,2.7886496134628795
38.0,,,,,,,0.0947,12.6,2.7886496134628795
38.5,,,,,,,0.0947,12.6,2.7886496134628795
39.0,,,,,,,0.0947,12.6,2.7886496134628795
39.5,,,,,,,0.0947,12.6,2.7886496134628795
40.0,,572.5504905804336,,,29.1189960093223,,0.0947,12.6,2.7886496134628795
40.5,,,,,,,0.0947,12.6,2.7886496134628795
41.0,,,,,,,0.0947,12.6,2.7886496134628795
41.5,,,,,,,0.0947,12.6,2.7886496134628795
42.0,,458.37545699430535,115.07034394088349,,49.7025787071487,41.2401299961981,0.0947,12.6,2.7886496134628795
42.5,,,,,,,0.0947,12.6,2.7886496134628795
43.0,,,,,,,0.0947,12.6,2.7886496134628795
43.5,,,,,,,0.0947,12.6,2.7886496134628795
44.0,,,,,,,0.0947,12.6,2.7886496134628795
44.5,,,,,,,0.0947,12.6,2.7886496134628795
45.0,,,160.97700771962204,,,80.6974306335266,0.0947,12.6,2.7886496134628795
45.5,,,,,,,0.0947,12.6,2.7886496134628795
46.0,,,,,,,0.0947,12.6,2.7886496134628795
46.5,,,,,,,0.0947,12.6,2.7886496134628795
47.0,,,,,,,0.0947,12.6,2.7886496134628795
47.5,,,,,,,0.0947,12.6,2.7886496134628795
48.0,,,,,,,0.0947,12.6,2.7886496134628795
48.5,,,,,,,0.0947,12.6,2.7886496134628795
49.0,,,,,,,0.0947,12.6,2.7886496134628795
49.5,,,,,,,0.0947,12.6,2.7886496134628795
50.0,,446.25709582219764,51.81090377188152,,89.1898887470002,123.55471402084,0.0947,12.6,2.7886496134628795
50.5,,,,,,,0.0947,12.6,2.7886496134628795
51.0,,,,,,,0.0947,12.6,2.7886496134628795
51.5,,,,,,,0.0947,12.6,2.7886496134628795
52.0,,262.6120363652298,244.94045483708408,,74.8007661298139,82.8641034437878,0.0947,12.6,2.7886496134628795
52.5,,,,,,,0.0947,12.6,2.7886496134628795
53.0,,,,,,,0.0947,12.6,2.7886496134628795
53.5,,,,,,,0.0947,12.6,2.7886496134628795
54.0,,,,,,,0.0947,12.6,2.7886496134628795
54.5,,,,,,,0.0947,12.6,2.7886496134628795
55.0,,,75.7406829683607,,,26.7016708119206,0.0947,12.6,2.7886496134628795
55.5,,,,,,,0.0947,12.6,2.7886496134628795
56.0,,,,,,,0.0947,12.6,2.7886496134628795
56.5,,,,,,,0.0947,12.6,2.7886496134628795
57.0,,,,,,,0.0947,12.6,2.7886496134628795
57.5,,,,,,,0.0947,12.6,2.7886496134628795
58.0,,221.21681566451485,29.160783782566824,,38.7611114684808,36.0024995120746,0.0947,12.6,2.7886496134628795
58.5,,,,,,,0.0947,12.6,2.7886496134628795
59.0,,,,,,,0.0947,12.6,2.7886496134628795
59.5,,,,,,,0.0947,12.6,2.7886496134628795
60.0,,304.5355613970943,50.93662731081434,,49.425370708113,33.7465906985437,0.0947,12.6,2.7886496134628795
60.5,,,,,,,0.0947,12.6,2.7886496134628795
61.0,,,,,,,0.0947,12.6,2.7886496134628795
61.5,,,,,,,0.0947,12.6,2.7886496134628795
62.0,,293.640550650035,108.70610823442331,,47.0553845510537,32.0081901270368,0.0947,12.6,2.7886496134628795
62.5,,,,,,,0.0947,12.6,2.7886496134628795
63.0,,,,,,,0.0947,12.6,2.7886496134628795
63.5,,,,,,,0.0947,12.6,2.7886496134628795
64.0,,180.49573681408427,,,27.7705877951333,,0.0947,12.6,2.7886496134628795
64.5,,,,,,,0.0947,12.6,2.7886496134628795
65.0,,,,,,,0.0947,12.6,2.7886496134628795
65.5,,,,,,,0.0947,12.6,2.7886496134628795
66.0,,206.229133012026,,,23.5933414122055,,0.0947,12.6,2.7886496134628795
66.5,,,,,,,0.0947,12.6,2.7886496134628795
67.0,,,,,,,0.0947,12.6,2.7886496134628795
67.5,,,,,,,0.0947,12.6,2.7886496134628795
68.0,,,,,,,0.0947,12.6,2.7886496134628795
68.5,,,,,,,0.0947,12.6,2.7886496134628795
69.0,,,,,,,0.0947,12.6,2.7886496134628795
69.5,,,,,,,0.0947,12.6,2.7886496134628795
70.0,,,93.95193390423299,,,32.8903920712133,0.0947,12.6,2.7886496134628795
