relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,,920.0146745358553,700.656533670281,,47.01737704182577,29.556487348952853,0.1131,8.0,5.836364926523662
8.5,,,,,,,0.1131,8.0,5.836364926523662
9.0,,,,,,,0.1131,8.0,5.836364926523662
9.5,,,,,,,0.1131,8.0,5.836364926523662
10.0,,935.2143192926231,,,50.85651976376147,,0.1131,8.0,5.836364926523662
10.5,,,,,,,0.1131,8.0,5.836364926523662
11.0,,,,,,,0.1131,8.0,5.836364926523662
11.5,,,,,,,0.1131,8.0,5.836364926523662
12.0,,,720.133670706737,,,29.64686802871304,0.1131,8.0,5.836364926523662
12.5,,,,,,,0.1131,8.0,5.836364926523662
13.0,,,,,,,0.1131,8.0,5.836364926523662
13.5,,,,,,,0.1131,8.0,5.836364926523662
14.0,,,,,,,0.1131,8.0,5.836364926523662
14.5,,,,,,,0.1131,8.0,5.836364926523662
15.0,,842.264728740712,666.1482351583451,,47.95350485971324,36.63726260746672,0.1131,8.0,5.836364926523662
15.5,,,,,,,0.1131,8.0,5.836364926523662
16.0,,,,,,,0.1131,8.0,5.836364926523662
16.5,,,,,,,0.1131,8.0,5.836364926523662
17.0,,,,,,,0.1131,8.0,5.836364926523662
17.5,,,,,,,0.1131,8.0,5.836364926523662
18.0,,,463.0733105343696,,,87.03721795642716,0.1131,8.0,5.836364926523662
18.5,,,,,,,0.1131,8.0,5.836364926523662
19.0,,,,,,,0.1131,8.0,5.836364926523662
19.5,,,,,,,0.1131,8.0,5.836364926523662
20.0,,,,,,,0.1131,8.0,5.836364926523662
20.5,,,,,,,0.1131,8.0,5.836364926523662
21.0,,,,,,,0.1131,8.0,5.836364926523662
21.5,,,,,,,0.1131,8.0,5.836364926523662
22.0,,667.8950509778213,,,63.96849993882816,,0.1131,8.0,5.836364926523662
22.5,,,,,,,0.1131,8.0,5.836364926523662
23.0,,,,,,,0.1131,8.0,5.836364926523662
23.5,,,,,,,0.1131,8.0,5.836364926523662
24.0,,622.9170143877013,436.5597654548822,,40.90367645454313,36.2046566918222,0.1131,8.0,5.836364926523662
24.5,,,,,,,0.1131,8.0,5.836364926523662
25.0,,,,,,,0.1131,8.0,5.836364926523662
25.5,,,,,,,0.1131,8.0,5.836364926523662
26.0,,,,,,,0.1131,8.0,5.836364926523662
26.5,,,,,,,0.1131,8.0,5.836364926523662
27.0,,593.1129079775287,287.6941856211773,,49.47559446586126,27.62955131689752,0.1131,8.0,5.836364926523662
27.5,,,,,,,0.1131,8.0,5.836364926523662
28.0,,,,,,,0.1131,8.0,5.836364926523662
28.5,,,,,,,0.1131,8.0,5.836364926523662
29.0,,537.6956874455125,315.25887648950385,,51.42548969613125,26.82325105269597,0.1131,8.0,5.836364926523662
29.5,,,,,,,0.1131,8.0,5.836364926523662
30.0,,,,,,,0.1131,8.0,5.836364926523662
30.5,,,,,,,0.1131,8.0,5.836364926523662
31.0,,,,,,,0.1131,8.0,5.836364926523662
31.5,,,,,,,0.1131,8.0,5.836364926523662
32.0,,,,,,,0.1131,8.0,5.836364926523662
32.5,,,,,,,0.1131,8.0,5.836364926523662
33.0,,,,,,,0.1131,8.0,5.836364926523662
33.5,,,,,,,0.1131,8.0,5.836364926523662
34.0,,,140.15678341281463,,,29.965319689739324,0.1131,8.0,5.836364926523662
34.5,,,,,,,0.1131,8.0,5.836364926523662
35.0,,,,,,,0.1131,8.0,5.836364926523662
35.5,,,,,,,0.1131,8.0,5.836364926523662
36.0,,432.14995292393826,102.1933952232555,,38.799198331406,25.300153438385557,0.1131,8.0,5.836364926523662
36.5,,,,,,,0.1131,8.0,5.836364926523662
37.0,,,,,,,0.1131,8.0,5.836364926523662
37.5,,,,,,,0.1131,8.0,5.836364926523662
38.0,,,,,,,0.1131,8.0,5.836364926523662
38.5,,,,,,,0.1131,8.0,5.836364926523662
39.0,,360.24633024804297,157.8896340384636,,47.56203501124131,31.138101223724583,0.1131,8.0,5.836364926523662
39.5,,,,,,,0.1131,8.0,5.836364926523662
40.0,,,,,,,0.1131,8.0,5.836364926523662
40.5,,,,,,,0.1131,8.0,5.836364926523662
41.0,,,67.01780928737475,,,30.540068391721405,0.1131,8.0,5.836364926523662
41.5,,,,,,,0.1131,8.0,5.836364926523662
42.0,,,,,,,0.1131,8.0,5.836364926523662
42.5,,,,,,,0.1131,8.0,5.836364926523662
43.0,,,,,,,0.1131,8.0,5.836364926523662
43.5,,,,,,,0.1131,8.0,5.836364926523662
44.0,,,,,,,0.1131,8.0,5.836364926523662
44.5,,,,,,,0.1131,8.0,5.836364926523662
45.0,,,,,,,0.1131,8.0,5.836364926523662
45.5,,,,,,,0.1131,8.0,5.836364926523662
46.0,,333.0420549727773,170.40326038746673,,112.39174027169511,76.69331315980666,0.1131,8.0,5.836364926523662
46.5,,,,,,,0.1131,8.0,5.836364926523662
47.0,,,,,,,0.1131,8.0,5.836364926523662
47.5,,,,,,,0.1131,8.0,5.836364926523662
48.0,,,,,,,0.1131,8.0,5.836364926523662
48.5,,,,,,,0.1131,8.0,5.836364926523662
49.0,,329.1620067005618,131.26019446108438,,95.8173756924537,72.87838491971955,0.1131,8.0,5.836364926523662
49.5,,,,,,,0.1131,8.0,5.836364926523662
50.0,,,,,,,0.1131,8.0,5.836364926523662
50.5,,,,,,,0.1131,8.0,5.836364926523662
51.0,,,,,,,0.1131,8.0,5.836364926523662
51.5,,,,,,,0.1131,8.0,5.836364926523662
52.0,,182.76214694333302,92.92306154136874,,61.46621746981627,51.84023963374823,0.1131,8.0,5.836364926523662
52.5,,,,,,,0.1131,8.0,5.836364926523662
53.0,,,,,,,0.1131,8.0,5.836364926523662
53.5,,,,,,,0.1131,8.0,5.836364926523662
54.0,,237.50865960832255,65.9338127553305,,49.60790674806957,31.40340567499391,0.1131,8.0,5.836364926523662
54.5,,,,,,,0.1131,8.0,5.836364926523662
55.0,,,,,,,0.1131,8.0,5.836364926523662
55.5,,,,,,,0.1131,8.0,5.836364926523662
56.0,,,,,,,0.1131,8.0,5.836364926523662
56.5,,,,,,,0.1131,8.0,5.836364926523662
57.0,,,,,,,0.1131,8.0,5.836364926523662
57.5,,,,,,,0.1131,8.0,5.836364926523662
58.0,,159.30275225669018,-6.106643477567929,,41.49725149995498,26.592262842847777,0.1131,8.0,5.836364926523662
58.5,,,,,,,0.1131,8.0,5.836364926523662
59.0,,,,,,,0.1131,8.0,5.836364926523662
59.5,,,,,,,0.1131,8.0,5.836364926523662
60.0,,64.31255273092907,51.30424895767687,,46.57493709272123,35.83628146797767,0.1131,8.0,5.836364926523662
60.5,,,,,,,0.1131,8.0,5.836364926523662
61.0,,,,,,,0.1131,8.0,5.836364926523662
61.5,,,,,,,0.1131,8.0,5.836364926523662
62.0,,181.35167334515086,25.746155836713015,,41.72680017112729,31.484893344177262,0.1131,8.0,5.836364926523662
62.5,,,,,,,0.1131,8.0,5.836364926523662
63.0,,,,,,,0.1131,8.0,5.836364926523662
63.5,,,,,,,0.1131,8.0,5.836364926523662
64.0,,160.01344040043168,108.65514714459832,,44.52529466751178,24.75355575774077,0.1131,8.0,5.836364926523662
64.5,,,,,,,0.1131,8.0,5.836364926523662
65.0,,,,,,,0.1131,8.0,5.836364926523662
65.5,,,,,,,0.1131,8.0,5.836364926523662
66.0,,190.99495809339825,53.15809754954398,,51.9581182539323,30.656447218621487,0.1131,8.0,5.836364926523662
66.5,,,,,,,0.1131,8.0,5.836364926523662
67.0,,,,,,,0.1131,8.0,5.836364926523662
67.5,,,,,,,0.1131,8.0,5.836364926523662
68.0,,122.18796842483412,27.889821679166474,,46.762822555117815,32.096182447525706,0.1131,8.0,5.836364926523662
68.5,,,,,,,0.1131,8.0,5.836364926523662
69.0,,,,,,,0.1131,8.0,5.836364926523662
69.5,,,,,,,0.1131,8.0,5.836364926523662
70.0,,,49.35297889519821,,,28.74955231266512,0.1131,8.0,5.836364926523662
