relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
16.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
16.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
17.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
17.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
18.0,,197.00161304656226,105.00863530245765,,69.4897421279863,74.9940588529432,0.0917,-0.2999999999999971,7.343175213912727
18.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
19.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
19.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
20.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
20.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
21.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
21.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
22.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
22.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
23.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
23.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
24.0,,,43.63611181351535,,,83.075967139836,0.0917,-0.2999999999999971,7.343175213912727
24.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
25.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
25.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
26.0,,41.49884560690656,97.47139535123392,,75.1083263343742,64.0598188511476,0.0917,-0.2999999999999971,7.343175213912727
26.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
27.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
27.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
28.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
28.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
29.0,,122.84003329281526,51.26545010019076,,32.2068867404943,28.9764890997488,0.0917,-0.2999999999999971,7.343175213912727
29.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
30.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
30.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
31.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
31.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
32.0,,74.6763628633633,,,33.5004195317579,,0.0917,-0.2999999999999971,7.343175213912727
32.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
33.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
33.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
34.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
34.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
35.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
35.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
36.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
36.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
37.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
37.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
38.0,,126.11890813708818,33.89633868465012,,44.6424476236588,34.7479035003625,0.0917,-0.2999999999999971,7.343175213912727
38.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
39.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
39.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
40.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
40.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
41.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
41.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
42.0,,,6.993551531628392,,,25.9773132852664,0.0917,-0.2999999999999971,7.343175213912727
42.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
43.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
43.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
44.0,,53.8793533922977,110.49505649768585,,49.3891462396322,61.487294176461,0.0917,-0.2999999999999971,7.343175213912727
44.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
45.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
45.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
46.0,,128.44872920872845,-2.967847417263624,,64.3103407255087,85.9097903323406,0.0917,-0.2999999999999971,7.343175213912727
46.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
47.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
47.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
48.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
48.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
49.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
49.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
50.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
50.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
51.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
51.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
52.0,,195.72086013531788,,,85.6471506132287,,0.0917,-0.2999999999999971,7.343175213912727
52.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
53.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
53.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
54.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
54.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
55.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
55.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
56.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
56.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
57.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
57.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
58.0,,48.45624802230292,2.746664330112782,,28.4664993366079,26.7587314831004,0.0917,-0.2999999999999971,7.343175213912727
58.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
59.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
59.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
60.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
60.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
61.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
61.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
62.0,,16.24949422936298,9.141234346714375,,24.3809682771595,21.3469058738324,0.0917,-0.2999999999999971,7.343175213912727
62.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
63.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
63.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
64.0,,64.17255365927248,9.724265118372912,,29.9936668041055,21.6574979246744,0.0917,-0.2999999999999971,7.343175213912727
64.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
65.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
65.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
66.0,,68.31908702156548,24.980633261232512,,26.6667547861362,27.3527187855996,0.0917,-0.2999999999999971,7.343175213912727
66.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
67.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
67.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
68.0,,19.297320453998587,26.57832650587372,,29.0885355428256,26.0161810705195,0.0917,-0.2999999999999971,7.343175213912727
68.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
69.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
69.5,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
70.0,,,,,,,0.0917,-0.2999999999999971,7.343175213912727
