relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0406,16.15,2.786178186851819
-14.0,,,,,,,0.0406,16.15,2.786178186851819
-13.5,,,,,,,0.0406,16.15,2.786178186851819
-13.0,,,,,,,0.0406,16.15,2.786178186851819
-12.5,,,,,,,0.0406,16.15,2.786178186851819
-12.0,,133.3823070238213,91.73649589237164,,92.2726248981481,96.9449292289728,0.0406,16.15,2.786178186851819
-11.5,,,,,,,0.0406,16.15,2.786178186851819
-11.0,,,,,,,0.0406,16.15,2.786178186851819
-10.5,,,,,,,0.0406,16.15,2.786178186851819
-10.0,,19.674969159401368,8.730898498518963,,75.91977179359489,113.0369779578824,0.0406,16.15,2.786178186851819
-9.5,,,,,,,0.0406,16.15,2.786178186851819
-9.0,,-16.73591709111234,19.82563920140921,,62.69768194565892,91.38987128580807,0.0406,16.15,2.786178186851819
-8.5,,,,,,,0.0406,16.15,2.786178186851819
-8.0,,,,,,,0.0406,16.15,2.786178186851819
-7.5,,,,,,,0.0406,16.15,2.786178186851819
-7.0,,18.754225491147217,49.28771697413936,,62.71411588159,89.61833232479218,0.0406,16.15,2.786178186851819
-6.5,,,,,,,0.0406,16.15,2.786178186851819
-6.0,,28.059060261562024,21.02372775406249,,41.271315504971504,61.2573713042605,0.0406,16.15,2.786178186851819
-5.5,,,,,,,0.0406,16.15,2.786178186851819
-5.0,,21.0308987063827,-47.25020411251534,,42.736907044650465,49.776740758779226,0.0406,16.15,2.786178186851819
-4.5,,,,,,,0.0406,16.15,2.786178186851819
-4.0,,17.751158489378653,-2.6472725436697964,,47.495715362058064,39.20800479519014,0.0406,16.15,2.786178186851819
-3.5,,,,,,,0.0406,16.15,2.786178186851819
-3.0,,,,,,,0.0406,16.15,2.786178186851819
-2.5,,,,,,,0.0406,16.15,2.786178186851819
-2.0,,47.372773062673524,5.062906098380218,,79.9852224537457,42.83813116549422,0.0406,16.15,2.786178186851819
-1.5,,,,,,,0.0406,16.15,2.786178186851819
-1.0,,50.57006338689778,44.42910688318755,,29.149613528953637,31.765029951317725,0.0406,16.15,2.786178186851819
-0.5,,,,,,,0.0406,16.15,2.786178186851819
0.0,,107.48059021902733,64.60986097079339,,41.92815580156195,32.25981936926318,0.0406,16.15,2.786178186851819
0.5,,,,,,,0.0406,16.15,2.786178186851819
1.0,,66.74747255504688,92.95272550895517,,48.60598652823695,52.96468020891575,0.0406,16.15,2.786178186851819
1.5,,,,,,,0.0406,16.15,2.786178186851819
2.0,,244.55716137050635,118.82179466347407,,61.661939247459514,58.75568302232667,0.0406,16.15,2.786178186851819
2.5,,,,,,,0.0406,16.15,2.786178186851819
3.0,,-2.3453409834004444,,,54.8122188176185,,0.0406,16.15,2.786178186851819
3.5,,,,,,,0.0406,16.15,2.786178186851819
4.0,,286.09489716446586,320.3329601044564,,46.98836274508605,45.117571874638564,0.0406,16.15,2.786178186851819
4.5,,,,,,,0.0406,16.15,2.786178186851819
5.0,,422.4832272477403,361.0097952216686,,51.263447244912584,48.41225024198539,0.0406,16.15,2.786178186851819
5.5,,,,,,,0.0406,16.15,2.786178186851819
6.0,,359.50371825504254,283.4495084451173,,47.103276289350326,42.659418136247304,0.0406,16.15,2.786178186851819
6.5,,,,,,,0.0406,16.15,2.786178186851819
7.0,,,,,,,0.0406,16.15,2.786178186851819
7.5,,,,,,,0.0406,16.15,2.786178186851819
8.0,,652.5894527516053,741.5463245250348,,58.61064197314758,40.11046654494144,0.0406,16.15,2.786178186851819
8.5,,,,,,,0.0406,16.15,2.786178186851819
9.0,,751.9594654855072,738.2203916457611,,44.650694295195926,50.069921942292666,0.0406,16.15,2.786178186851819
9.5,,,,,,,0.0406,16.15,2.786178186851819
10.0,,794.870599079932,892.6584919455539,,41.35540399368092,38.63488847030486,0.0406,16.15,2.786178186851819
10.5,,,,,,,0.0406,16.15,2.786178186851819
11.0,,884.532454732575,1002.4966095298159,,39.66114603376207,40.71149930494142,0.0406,16.15,2.786178186851819
11.5,,,,,,,0.0406,16.15,2.786178186851819
12.0,,174.29620133882167,227.79858592930904,,103.4990829267234,79.16603246545638,0.0406,16.15,2.786178186851819
12.5,,,,,,,0.0406,16.15,2.786178186851819
13.0,,,,,,,0.0406,16.15,2.786178186851819
13.5,,,,,,,0.0406,16.15,2.786178186851819
14.0,,,,,,,0.0406,16.15,2.786178186851819
14.5,,,,,,,0.0406,16.15,2.786178186851819
15.0,,,,,,,0.0406,16.15,2.786178186851819
15.5,,,,,,,0.0406,16.15,2.786178186851819
16.0,,1001.3550674017183,986.1562835039085,,70.47227493437326,108.32969325083324,0.0406,16.15,2.786178186851819
16.5,,,,,,,0.0406,16.15,2.786178186851819
17.0,,,855.4967689162162,,,98.891798446417,0.0406,16.15,2.786178186851819
17.5,,,,,,,0.0406,16.15,2.786178186851819
18.0,,,,,,,0.0406,16.15,2.786178186851819
18.5,,,,,,,0.0406,16.15,2.786178186851819
19.0,,,,,,,0.0406,16.15,2.786178186851819
19.5,,,,,,,0.0406,16.15,2.786178186851819
20.0,,,,,,,0.0406,16.15,2.786178186851819
20.5,,,,,,,0.0406,16.15,2.786178186851819
21.0,,848.9142389636787,661.3970748921016,,80.3654673794489,87.8794561970787,0.0406,16.15,2.786178186851819
21.5,,,,,,,0.0406,16.15,2.786178186851819
22.0,,788.7703327694021,372.9211520944921,,56.992752832875205,67.67630457727248,0.0406,16.15,2.786178186851819
22.5,,40.50589424487644,,,64.9208230127342,,0.0406,16.15,2.786178186851819
23.0,,,665.8495605501768,,,47.1205145231111,0.0406,16.15,2.786178186851819
23.5,,,,,,,0.0406,16.15,2.786178186851819
24.0,,701.0765376931671,661.9628542993381,,49.1038232989875,30.5123649349075,0.0406,16.15,2.786178186851819
24.5,,,,,,,0.0406,16.15,2.786178186851819
25.0,,,,,,,0.0406,16.15,2.786178186851819
25.5,,,,,,,0.0406,16.15,2.786178186851819
26.0,,671.6174567275148,,,40.5429657614626,,0.0406,16.15,2.786178186851819
26.5,,,,,,,0.0406,16.15,2.786178186851819
27.0,,,,,,,0.0406,16.15,2.786178186851819
27.5,,,,,,,0.0406,16.15,2.786178186851819
28.0,,578.4281568987998,216.2779110380393,,34.2555240371197,35.2300430494445,0.0406,16.15,2.786178186851819
28.5,,,,,,,0.0406,16.15,2.786178186851819
29.0,,,,,,,0.0406,16.15,2.786178186851819
29.5,,,,,,,0.0406,16.15,2.786178186851819
30.0,,522.4440942647145,,,42.8073787355919,,0.0406,16.15,2.786178186851819
30.5,,,,,,,0.0406,16.15,2.786178186851819
31.0,,,,,,,0.0406,16.15,2.786178186851819
31.5,,,,,,,0.0406,16.15,2.786178186851819
32.0,,402.8895983930458,309.31674781326416,,47.4911310051122,39.6951904336007,0.0406,16.15,2.786178186851819
32.5,,,,,,,0.0406,16.15,2.786178186851819
33.0,,,,,,,0.0406,16.15,2.786178186851819
33.5,,,,,,,0.0406,16.15,2.786178186851819
34.0,,474.17903888533107,201.6662945602088,,36.9876229750117,34.9946724415519,0.0406,16.15,2.786178186851819
34.5,,,,,,,0.0406,16.15,2.786178186851819
35.0,,,,,,,0.0406,16.15,2.786178186851819
35.5,,,,,,,0.0406,16.15,2.786178186851819
36.0,,437.7910542943496,217.68176057416332,,39.8484058837847,33.7259222467099,0.0406,16.15,2.786178186851819
36.5,,,,,,,0.0406,16.15,2.786178186851819
37.0,,,,,,,0.0406,16.15,2.786178186851819
37.5,,,,,,,0.0406,16.15,2.786178186851819
38.0,,,221.08062275153762,,,31.4083861905804,0.0406,16.15,2.786178186851819
38.5,,,,,,,0.0406,16.15,2.786178186851819
39.0,,,,,,,0.0406,16.15,2.786178186851819
39.5,,,,,,,0.0406,16.15,2.786178186851819
40.0,,,,,,,0.0406,16.15,2.786178186851819
40.5,,,,,,,0.0406,16.15,2.786178186851819
41.0,,,,,,,0.0406,16.15,2.786178186851819
41.5,,,,,,,0.0406,16.15,2.786178186851819
42.0,,,,,,,0.0406,16.15,2.786178186851819
42.5,,,,,,,0.0406,16.15,2.786178186851819
43.0,,,,,,,0.0406,16.15,2.786178186851819
43.5,,,,,,,0.0406,16.15,2.786178186851819
44.0,,,,,,,0.0406,16.15,2.786178186851819
44.5,,,,,,,0.0406,16.15,2.786178186851819
45.0,,,,,,,0.0406,16.15,2.786178186851819
45.5,,,,,,,0.0406,16.15,2.786178186851819
46.0,,,,,,,0.0406,16.15,2.786178186851819
46.5,,,,,,,0.0406,16.15,2.786178186851819
47.0,,,,,,,0.0406,16.15,2.786178186851819
47.5,,,,,,,0.0406,16.15,2.786178186851819
48.0,,,,,,,0.0406,16.15,2.786178186851819
48.5,,,,,,,0.0406,16.15,2.786178186851819
49.0,,,,,,,0.0406,16.15,2.786178186851819
49.5,,,,,,,0.0406,16.15,2.786178186851819
50.0,,,,,,,0.0406,16.15,2.786178186851819
50.5,,,,,,,0.0406,16.15,2.786178186851819
51.0,,,,,,,0.0406,16.15,2.786178186851819
51.5,,,,,,,0.0406,16.15,2.786178186851819
52.0,,,,,,,0.0406,16.15,2.786178186851819
52.5,,,,,,,0.0406,16.15,2.786178186851819
53.0,,,,,,,0.0406,16.15,2.786178186851819
53.5,,,,,,,0.0406,16.15,2.786178186851819
54.0,,,81.03190760596502,,,34.51864994152,0.0406,16.15,2.786178186851819
54.5,,,,,,,0.0406,16.15,2.786178186851819
55.0,,,,,,,0.0406,16.15,2.786178186851819
55.5,,,,,,,0.0406,16.15,2.786178186851819
56.0,,225.7853407227576,25.69345054996036,,47.2342559112074,49.415735074836,0.0406,16.15,2.786178186851819
56.5,,,,,,,0.0406,16.15,2.786178186851819
57.0,,,,,,,0.0406,16.15,2.786178186851819
57.5,,,,,,,0.0406,16.15,2.786178186851819
58.0,,205.0990934081418,-12.18522766387016,,28.5762798162718,37.3244851418804,0.0406,16.15,2.786178186851819
58.5,,,,,,,0.0406,16.15,2.786178186851819
59.0,,,,,,,0.0406,16.15,2.786178186851819
59.5,,,,,,,0.0406,16.15,2.786178186851819
60.0,,64.51865393117916,81.69671669993667,,39.3912907765882,35.6932425721318,0.0406,16.15,2.786178186851819
60.5,,,,,,,0.0406,16.15,2.786178186851819
61.0,,,,,,,0.0406,16.15,2.786178186851819
61.5,,,,,,,0.0406,16.15,2.786178186851819
62.0,,,,,,,0.0406,16.15,2.786178186851819
62.5,,140.46673566497563,,,27.1041302943308,,0.0406,16.15,2.786178186851819
63.0,,,,,,,0.0406,16.15,2.786178186851819
63.5,,,,,,,0.0406,16.15,2.786178186851819
64.0,,,,,,,0.0406,16.15,2.786178186851819
64.5,,,,,,,0.0406,16.15,2.786178186851819
65.0,,,,,,,0.0406,16.15,2.786178186851819
65.5,,,57.931942786541825,,,48.1535674667517,0.0406,16.15,2.786178186851819
66.0,,164.64415974620906,,,79.3957586576296,,0.0406,16.15,2.786178186851819
66.5,,,,,,,0.0406,16.15,2.786178186851819
67.0,,,,,,,0.0406,16.15,2.786178186851819
67.5,,,,,,,0.0406,16.15,2.786178186851819
68.0,,,,,,,0.0406,16.15,2.786178186851819
68.5,,,-23.422817913616047,,,73.9064034216994,0.0406,16.15,2.786178186851819
69.0,,,,,,,0.0406,16.15,2.786178186851819
69.5,,,,,,,0.0406,16.15,2.786178186851819
70.0,,,,,,,0.0406,16.15,2.786178186851819
