relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,165.98988027523413,,,50.6355848060793,,0.0138,4.100000000000001,3.234692154337617
-11.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-11.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-10.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-10.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-9.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-9.0,,130.74874542060977,,,58.6553067046356,,0.0138,4.100000000000001,3.234692154337617
-8.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-8.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-7.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-7.0,,402.22541309285816,266.0666139998478,,36.13348870742,43.2687939423978,0.0138,4.100000000000001,3.234692154337617
-6.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-6.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-5.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-5.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-4.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-4.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-3.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-3.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-2.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-2.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-1.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-1.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-0.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
0.0,,694.80559792599,670.0202026458944,,37.1927822759644,32.2617763461056,0.0138,4.100000000000001,3.234692154337617
0.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
1.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
1.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
2.0,,753.0664005302109,626.9116678840842,,45.9874519733605,36.3778445783583,0.0138,4.100000000000001,3.234692154337617
2.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
3.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
3.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
4.0,,795.8248434511862,754.5463513743027,,30.6321232604794,24.6428503998821,0.0138,4.100000000000001,3.234692154337617
4.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
5.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
5.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
6.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
6.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
7.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
7.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
8.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
8.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
9.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
9.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
10.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
10.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
11.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
11.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
12.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
12.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
13.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
13.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
14.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
14.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
15.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
15.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
16.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
16.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
17.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
17.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
18.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
18.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
19.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
19.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
20.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
20.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
21.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
21.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
22.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
22.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
23.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
23.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
24.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
24.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
25.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
25.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
26.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
26.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
27.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
27.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
28.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
28.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
29.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
29.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
30.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
30.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
31.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
31.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
32.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
32.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
33.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
33.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
34.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
34.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
35.0,,,33.1141101763023,,,16.5556258494035,0.0138,4.100000000000001,3.234692154337617
35.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
36.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
36.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
37.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
37.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
38.0,,,52.63327161824318,,,21.5154133961889,0.0138,4.100000000000001,3.234692154337617
38.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
39.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
39.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
40.0,,283.9474955576939,82.32943023148964,,30.2020356091343,32.2729641065558,0.0138,4.100000000000001,3.234692154337617
40.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
41.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
41.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
42.0,,275.0037162831639,36.15722738524819,,31.1380473853872,31.7655487189193,0.0138,4.100000000000001,3.234692154337617
42.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
43.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
43.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
44.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
44.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
45.0,,130.6358499516391,80.794700915521,,50.8462186490733,52.7711627503207,0.0138,4.100000000000001,3.234692154337617
45.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
46.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
46.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
47.0,,241.03955691422635,42.014102444269156,,46.7332590685397,72.4251253803811,0.0138,4.100000000000001,3.234692154337617
47.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
48.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
48.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
49.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
49.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
50.0,,138.44180725458335,,,46.9386767676407,,0.0138,4.100000000000001,3.234692154337617
50.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
51.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
51.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
52.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
52.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
53.0,,125.59635213600032,6.291191366318877,,33.0375966429367,27.4357832270548,0.0138,4.100000000000001,3.234692154337617
53.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
54.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
54.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
55.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
55.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
56.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
56.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
57.0,,147.70348373396735,11.543636657706351,,24.9465484737083,29.3278232590065,0.0138,4.100000000000001,3.234692154337617
57.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
58.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
58.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
59.0,,,11.720107598035197,,,22.3609478485762,0.0138,4.100000000000001,3.234692154337617
59.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
60.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
60.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
61.0,,200.6030913309408,22.062200943753624,,33.3596268268602,25.3896797862029,0.0138,4.100000000000001,3.234692154337617
61.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
62.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
62.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
63.0,,261.49840434239815,16.481152234597154,,25.7562191086924,21.980528583742,0.0138,4.100000000000001,3.234692154337617
63.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
64.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
64.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
65.0,,171.35181103986451,45.84871721091754,,25.2226013411544,23.4672278604568,0.0138,4.100000000000001,3.234692154337617
65.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
66.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
66.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
67.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
67.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
68.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
68.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
69.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
69.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
70.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
