relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,-4.057754979135386,16.497924677328957,,41.00068152018933,38.671815017294975,0.0395,3.0,0.8891694001832396
-15.5,,,,,,,0.0395,3.0,0.8891694001832396
-15.0,,-19.73662352678263,-20.617286071053815,,35.530182624230086,48.950602939696076,0.0395,3.0,0.8891694001832396
-14.5,,,,,,,0.0395,3.0,0.8891694001832396
-14.0,,-72.31770381566622,31.525468745586586,,38.53660045464909,49.38846283356827,0.0395,3.0,0.8891694001832396
-13.5,,,,,,,0.0395,3.0,0.8891694001832396
-13.0,,-2.9690395370885585,29.84043149212053,,54.19418210611852,59.52879017555138,0.0395,3.0,0.8891694001832396
-12.5,,,,,,,0.0395,3.0,0.8891694001832396
-12.0,,-19.40310338276286,24.152693818050214,,46.5682767773691,51.6394249062083,0.0395,3.0,0.8891694001832396
-11.5,,,,,,,0.0395,3.0,0.8891694001832396
-11.0,,,,,,,0.0395,3.0,0.8891694001832396
-10.5,,,,,,,0.0395,3.0,0.8891694001832396
-10.0,,,-8.886366262989856,,,52.595989573915624,0.0395,3.0,0.8891694001832396
-9.5,,,,,,,0.0395,3.0,0.8891694001832396
-9.0,,-29.22834142469472,12.245073221865265,,34.24296139782736,29.784683302041334,0.0395,3.0,0.8891694001832396
-8.5,,,,,,,0.0395,3.0,0.8891694001832396
-8.0,,-27.899610486914014,-1.1320770335802477,,29.756170744528234,36.56546591293787,0.0395,3.0,0.8891694001832396
-7.5,,,,,,,0.0395,3.0,0.8891694001832396
-7.0,,-24.931483651370947,-15.88598508585076,,28.880851439802317,34.610983935011454,0.0395,3.0,0.8891694001832396
-6.5,,,,,,,0.0395,3.0,0.8891694001832396
-6.0,,-24.542713899309582,-4.16888483250518,,31.689211199735613,30.73678323251566,0.0395,3.0,0.8891694001832396
-5.5,,,,,,,0.0395,3.0,0.8891694001832396
-5.0,,-8.415316337121357,29.30524830704952,,31.00628420358653,32.75210824508997,0.0395,3.0,0.8891694001832396
-4.5,,,,,,,0.0395,3.0,0.8891694001832396
-4.0,,0.23679001003431863,53.33246446361426,,39.734452000150725,33.43767002995545,0.0395,3.0,0.8891694001832396
-3.5,,,,,,,0.0395,3.0,0.8891694001832396
-3.0,,95.37206241769123,124.054406979599,,27.306220945047784,24.122968372141184,0.0395,3.0,0.8891694001832396
-2.5,,,,,,,0.0395,3.0,0.8891694001832396
-2.0,,46.04772339076193,75.36668435255187,,42.17810018443809,30.302108320447683,0.0395,3.0,0.8891694001832396
-1.5,,,,,,,0.0395,3.0,0.8891694001832396
-1.0,,264.15906644377,382.55674999367665,,24.284665553699185,24.98507868306376,0.0395,3.0,0.8891694001832396
-0.5,,,,,,,0.0395,3.0,0.8891694001832396
0.0,,358.16356443490923,471.5690951689738,,23.786856094500965,24.351439971994978,0.0395,3.0,0.8891694001832396
0.5,,,,,,,0.0395,3.0,0.8891694001832396
1.0,,380.6839546882207,525.8148159500563,,27.495833793541557,26.769802170835106,0.0395,3.0,0.8891694001832396
1.5,,,,,,,0.0395,3.0,0.8891694001832396
2.0,,417.68881429615914,601.2670857083097,,28.15703726628549,26.965003712010237,0.0395,3.0,0.8891694001832396
2.5,,,,,,,0.0395,3.0,0.8891694001832396
3.0,,428.0918558457238,562.8838886723438,,27.936314474507434,26.904670968042357,0.0395,3.0,0.8891694001832396
3.5,,,,,,,0.0395,3.0,0.8891694001832396
4.0,,431.084918079934,537.1499348239373,,27.055462719919447,24.04652010620141,0.0395,3.0,0.8891694001832396
4.5,,,,,,,0.0395,3.0,0.8891694001832396
5.0,,445.7327595986189,518.199556932053,,20.6440330984917,22.1161832345196,0.0395,3.0,0.8891694001832396
5.5,,,,,,,0.0395,3.0,0.8891694001832396
6.0,,13.120742912180178,117.17952141629159,,33.4171979406322,22.2464597624438,0.0395,3.0,0.8891694001832396
6.5,,,,,,,0.0395,3.0,0.8891694001832396
7.0,,309.64065930922743,396.8141165912065,,38.92628409142564,25.482942321076035,0.0395,3.0,0.8891694001832396
7.5,,,,,,,0.0395,3.0,0.8891694001832396
8.0,,55.66876455106768,45.660347113677844,,60.87023319884945,39.667706990486856,0.0395,3.0,0.8891694001832396
8.5,,,,,,,0.0395,3.0,0.8891694001832396
9.0,,303.2004442822172,363.3807606253983,,28.50859940836643,26.616269169504157,0.0395,3.0,0.8891694001832396
9.5,,,,,,,0.0395,3.0,0.8891694001832396
10.0,,279.0803779040792,309.43731948897397,,32.541871246966735,30.20659919538247,0.0395,3.0,0.8891694001832396
10.5,,,,,,,0.0395,3.0,0.8891694001832396
11.0,,239.76815046629983,277.797869529261,,36.83590141130217,38.02014203591336,0.0395,3.0,0.8891694001832396
11.5,,,,,,,0.0395,3.0,0.8891694001832396
12.0,,248.4499930972357,240.08398949470998,,38.50735069916327,43.37980354107304,0.0395,3.0,0.8891694001832396
12.5,,,,,,,0.0395,3.0,0.8891694001832396
13.0,,197.4354428221857,146.4090299160416,,43.54902005796538,57.80103338780543,0.0395,3.0,0.8891694001832396
13.5,,,,,,,0.0395,3.0,0.8891694001832396
14.0,,153.24474124860575,185.99480809461988,,56.192482183754265,59.35129694940705,0.0395,3.0,0.8891694001832396
14.5,,,,,,,0.0395,3.0,0.8891694001832396
15.0,,145.54248183397644,169.1245194130352,,56.25058994552933,66.36960942803917,0.0395,3.0,0.8891694001832396
15.5,,,,,,,0.0395,3.0,0.8891694001832396
16.0,,141.3845400124182,185.0229743499657,,45.31680594762778,59.364288331623506,0.0395,3.0,0.8891694001832396
16.5,,,,,,,0.0395,3.0,0.8891694001832396
17.0,,129.26671106719917,106.18071363998274,,52.74837000516702,65.50232797867282,0.0395,3.0,0.8891694001832396
17.5,,,,,,,0.0395,3.0,0.8891694001832396
18.0,,43.533793049039126,92.6355917150485,,46.47631293537703,56.49805096074293,0.0395,3.0,0.8891694001832396
18.5,,,,,,,0.0395,3.0,0.8891694001832396
19.0,,,-1.6090107867565742,,,31.27219286722433,0.0395,3.0,0.8891694001832396
19.5,,,,,,,0.0395,3.0,0.8891694001832396
20.0,,49.23124140077521,60.383670729978135,,47.79489289497175,44.05440937899036,0.0395,3.0,0.8891694001832396
20.5,,,,,,,0.0395,3.0,0.8891694001832396
21.0,,34.81555573505353,60.29724636003575,,35.23288068904402,35.42343206525866,0.0395,3.0,0.8891694001832396
21.5,,,,,,,0.0395,3.0,0.8891694001832396
22.0,,31.461547865236312,60.36577725923937,,34.22951833026493,28.718945435590115,0.0395,3.0,0.8891694001832396
22.5,,,,,,,0.0395,3.0,0.8891694001832396
23.0,,27.32311910157855,28.081356827683255,,36.140142106533084,29.858164694295947,0.0395,3.0,0.8891694001832396
23.5,,,,,,,0.0395,3.0,0.8891694001832396
24.0,,8.44760530179066,19.31943688289419,,27.95643010327762,28.536134641580794,0.0395,3.0,0.8891694001832396
24.5,,,,,,,0.0395,3.0,0.8891694001832396
25.0,,21.37440377595573,22.885655347048456,,38.82947305542875,30.191178009671237,0.0395,3.0,0.8891694001832396
25.5,,,,,,,0.0395,3.0,0.8891694001832396
26.0,,11.518132072830818,18.51659920619874,,27.37657934929489,22.79055530236509,0.0395,3.0,0.8891694001832396
26.5,,,,,,,0.0395,3.0,0.8891694001832396
27.0,,10.036436011214033,24.618612928153198,,43.59649125391468,30.60764873357647,0.0395,3.0,0.8891694001832396
27.5,,,,,,,0.0395,3.0,0.8891694001832396
28.0,,23.7737097541642,12.165053969979406,,33.648060260309215,28.79016284958608,0.0395,3.0,0.8891694001832396
28.5,,,,,,,0.0395,3.0,0.8891694001832396
29.0,,,,,,,0.0395,3.0,0.8891694001832396
29.5,,,,,,,0.0395,3.0,0.8891694001832396
30.0,,,,,,,0.0395,3.0,0.8891694001832396
30.5,,,,,,,0.0395,3.0,0.8891694001832396
31.0,,19.63101326616373,-3.308153421916902,,23.43685923192421,22.18920723716736,0.0395,3.0,0.8891694001832396
31.5,,,,,,,0.0395,3.0,0.8891694001832396
32.0,,,,,,,0.0395,3.0,0.8891694001832396
32.5,,,,,,,0.0395,3.0,0.8891694001832396
33.0,,,,,,,0.0395,3.0,0.8891694001832396
33.5,,,,,,,0.0395,3.0,0.8891694001832396
34.0,,-66.41385635782726,16.01284914527405,,42.3112200820166,22.161907387848874,0.0395,3.0,0.8891694001832396
34.5,,,,,,,0.0395,3.0,0.8891694001832396
35.0,,12.684882919915125,38.92636615060658,,32.275747592317295,25.880240348239102,0.0395,3.0,0.8891694001832396
35.5,,,,,,,0.0395,3.0,0.8891694001832396
36.0,,-10.06825294856607,13.856410570487396,,31.26787404069475,26.933403373312508,0.0395,3.0,0.8891694001832396
36.5,,,,,,,0.0395,3.0,0.8891694001832396
37.0,,5.121597579621151,28.950264552138197,,34.73477671498666,27.579920601897943,0.0395,3.0,0.8891694001832396
37.5,,,,,,,0.0395,3.0,0.8891694001832396
38.0,,3.6917009893033472,24.946459231075732,,30.680034397707836,31.402165663368788,0.0395,3.0,0.8891694001832396
38.5,,,,,,,0.0395,3.0,0.8891694001832396
39.0,,20.54345123787877,32.40355120619547,,33.296014735796234,35.05060081726904,0.0395,3.0,0.8891694001832396
39.5,,,,,,,0.0395,3.0,0.8891694001832396
40.0,,13.778254791928685,1.743324317458194,,41.38074669537717,38.20788924394541,0.0395,3.0,0.8891694001832396
40.5,,,,,,,0.0395,3.0,0.8891694001832396
41.0,,17.369353151350083,19.69270371924364,,30.850607567722065,37.634765564194964,0.0395,3.0,0.8891694001832396
41.5,,,,,,,0.0395,3.0,0.8891694001832396
42.0,,-37.16523699994545,10.231197299231198,,34.729674252235284,43.84333288765776,0.0395,3.0,0.8891694001832396
42.5,,,,,,,0.0395,3.0,0.8891694001832396
43.0,,-1.8987375675543472,38.099215841840916,,44.06857007650731,55.87378926419271,0.0395,3.0,0.8891694001832396
43.5,,,,,,,0.0395,3.0,0.8891694001832396
44.0,,-24.030633249405053,,,64.03926723611117,,0.0395,3.0,0.8891694001832396
44.5,,,,,,,0.0395,3.0,0.8891694001832396
45.0,,-14.047191048623398,-12.146736526981595,,47.86267176011304,70.44201976839415,0.0395,3.0,0.8891694001832396
45.5,,,,,,,0.0395,3.0,0.8891694001832396
46.0,,-23.365452621062754,-16.156908096140437,,51.13142566837598,73.05565208573228,0.0395,3.0,0.8891694001832396
46.5,,,,,,,0.0395,3.0,0.8891694001832396
47.0,,-12.303968163319043,30.463752674968482,,62.486925000570274,72.69909818898945,0.0395,3.0,0.8891694001832396
47.5,,,,,,,0.0395,3.0,0.8891694001832396
48.0,,19.68486372477225,7.682559735850857,,53.331653871886104,65.97175359311701,0.0395,3.0,0.8891694001832396
48.5,,,,,,,0.0395,3.0,0.8891694001832396
49.0,,-7.195348844861636,8.484375871154626,,42.598180526077776,55.673367833324164,0.0395,3.0,0.8891694001832396
49.5,,,,,,,0.0395,3.0,0.8891694001832396
50.0,,-27.554170266285123,-0.5081319056152483,,37.922071838027136,42.48715241939482,0.0395,3.0,0.8891694001832396
50.5,,,,,,,0.0395,3.0,0.8891694001832396
51.0,,-12.29927596525259,14.218164250345554,,36.07348589906478,32.33533746973798,0.0395,3.0,0.8891694001832396
51.5,,,,,,,0.0395,3.0,0.8891694001832396
52.0,,13.213162182838094,16.015987513396023,,27.407864596819334,22.18174084298985,0.0395,3.0,0.8891694001832396
52.5,,,,,,,0.0395,3.0,0.8891694001832396
53.0,,-3.6139868679777702,-29.407072615663118,,26.902106443805817,23.223197638829305,0.0395,3.0,0.8891694001832396
53.5,,,,,,,0.0395,3.0,0.8891694001832396
54.0,,-47.19176067722173,-2.819338278287752,,40.03957474145678,36.88781251838469,0.0395,3.0,0.8891694001832396
54.5,,,,,,,0.0395,3.0,0.8891694001832396
55.0,,12.276346339281506,17.360572739917664,,27.966207620703546,28.264373380058625,0.0395,3.0,0.8891694001832396
55.5,,,,,,,0.0395,3.0,0.8891694001832396
56.0,,9.536775850443101,-3.3443280351452955,,30.121026478034636,26.7633074492531,0.0395,3.0,0.8891694001832396
56.5,,,,,,,0.0395,3.0,0.8891694001832396
57.0,,,,,,,0.0395,3.0,0.8891694001832396
57.5,,,,,,,0.0395,3.0,0.8891694001832396
58.0,,-44.98787283353193,-11.85398242158004,,63.19042926858214,50.070545057222894,0.0395,3.0,0.8891694001832396
58.5,,,,,,,0.0395,3.0,0.8891694001832396
59.0,,-8.451220837978449,28.428527375264352,,31.55626706475195,28.252143481627986,0.0395,3.0,0.8891694001832396
59.5,,,,,,,0.0395,3.0,0.8891694001832396
60.0,,4.466437047365917,-2.201108081778969,,33.17976186277442,28.879999705019777,0.0395,3.0,0.8891694001832396
60.5,,,,,,,0.0395,3.0,0.8891694001832396
61.0,,,,,,,0.0395,3.0,0.8891694001832396
61.5,,,,,,,0.0395,3.0,0.8891694001832396
62.0,,8.036383675193296,6.811903271712705,,33.94033686886325,27.685547065037444,0.0395,3.0,0.8891694001832396
62.5,,,,,,,0.0395,3.0,0.8891694001832396
63.0,,-32.23823871414892,-2.9477804086215365,,37.672945491455465,35.95169430163598,0.0395,3.0,0.8891694001832396
63.5,,,,,,,0.0395,3.0,0.8891694001832396
64.0,,5.356159843024397,-3.030667612027563,,57.34651881769593,41.56171690113957,0.0395,3.0,0.8891694001832396
64.5,,,,,,,0.0395,3.0,0.8891694001832396
65.0,,-19.712006864073896,4.062038962608038,,48.104201641600646,42.87503876900553,0.0395,3.0,0.8891694001832396
65.5,,,,,,,0.0395,3.0,0.8891694001832396
66.0,,-15.96770316443311,-4.576225660606214,,44.08375397028854,38.902703296773275,0.0395,3.0,0.8891694001832396
66.5,,,,,,,0.0395,3.0,0.8891694001832396
67.0,,5.570178076290979,,,40.07489620843677,,0.0395,3.0,0.8891694001832396
67.5,,,,,,,0.0395,3.0,0.8891694001832396
68.0,,1.8471658730993472,29.85521090880147,,31.870349260543577,31.3486355185153,0.0395,3.0,0.8891694001832396
68.5,,,,,,,0.0395,3.0,0.8891694001832396
69.0,,-2.5057773154972827,,,44.69194936614324,,0.0395,3.0,0.8891694001832396
69.5,,,,,,,0.0395,3.0,0.8891694001832396
70.0,,-1.9969310522366708,4.032141827963048,,53.01482949280787,43.62090967869721,0.0395,3.0,0.8891694001832396
