relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
40.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
41.0,,948.1798545608139,272.60581573524627,,28.8501597862201,25.8178500573005,0.2106,14.700000000000005,6.942621983083913
41.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
42.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
42.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
43.0,,530.2117022564777,170.48000294999343,,36.6664734047794,24.1649011682685,0.2106,14.700000000000005,6.942621983083913
43.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
44.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
44.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
45.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
45.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
46.0,,738.3373031023887,185.94649197632023,,30.525018070451,35.4745089561706,0.2106,14.700000000000005,6.942621983083913
46.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
47.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
47.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
48.0,,776.805091316592,184.2853061800334,,46.0990914341629,49.0229528786153,0.2106,14.700000000000005,6.942621983083913
48.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
49.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
49.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
50.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
50.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
51.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
51.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
52.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
52.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
53.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
53.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
54.0,,,245.28615828295762,,,96.6601704276968,0.2106,14.700000000000005,6.942621983083913
54.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
55.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
55.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
56.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
56.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
57.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
57.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
58.0,,698.4385693535961,,,37.5678545388323,,0.2106,14.700000000000005,6.942621983083913
58.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
59.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
59.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
60.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
60.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
61.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
61.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
62.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
62.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
63.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
63.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
64.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
64.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
65.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
65.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
66.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
66.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
67.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
67.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
68.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
68.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
69.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
69.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
70.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
