relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,1092.4625825608564,623.453000638816,657.6948159655209,113.32338270864312,38.9134164133888,37.3115986491583,0.1377,10.4,1.5856123948388732
0.5,1048.255611897658,,,119.0744073855519,,,0.1377,10.4,1.5856123948388732
1.0,1030.9560794929967,,,119.70472490155517,,,0.1377,10.4,1.5856123948388732
1.5,1085.1266343955074,,,122.10544628427996,,,0.1377,10.4,1.5856123948388732
2.0,1114.4665258016955,,,121.66661897046984,,,0.1377,10.4,1.5856123948388732
2.5,1154.7636896617382,,,124.41818979339553,,,0.1377,10.4,1.5856123948388732
3.0,1214.996371283167,1104.5876936757654,1224.2760988022922,123.02158694392907,69.5625231314812,86.6711533488608,0.1377,10.4,1.5856123948388732
3.5,1156.7721702265003,,,122.95985351302313,,,0.1377,10.4,1.5856123948388732
4.0,1222.850243115132,,,122.95368040431693,,,0.1377,10.4,1.5856123948388732
4.5,1193.2890025585139,,,123.58197162673578,,,0.1377,10.4,1.5856123948388732
5.0,1227.6816502566219,1360.799957999752,1328.3727395252356,123.84142008773412,68.0940922507772,103.897277120067,0.1377,10.4,1.5856123948388732
5.5,1212.7084163555328,,,124.88721700872827,,,0.1377,10.4,1.5856123948388732
6.0,1228.5388241825178,,,125.62485662558817,,,0.1377,10.4,1.5856123948388732
6.5,1192.3362501599238,,,126.93944962393503,,,0.1377,10.4,1.5856123948388732
7.0,1210.1785397605402,,,127.94838262315687,,,0.1377,10.4,1.5856123948388732
7.5,1236.6000891248161,,,123.36003465417608,,,0.1377,10.4,1.5856123948388732
8.0,1240.6040793275001,,,122.50862156270915,,,0.1377,10.4,1.5856123948388732
8.5,1256.3348947410836,,,120.72850215943775,,,0.1377,10.4,1.5856123948388732
9.0,,,,,,,0.1377,10.4,1.5856123948388732
9.5,,,,,,,0.1377,10.4,1.5856123948388732
10.0,,1644.903314312869,1662.1271984901296,,41.7326868968375,53.7669297310753,0.1377,10.4,1.5856123948388732
10.5,,,,,,,0.1377,10.4,1.5856123948388732
11.0,,,,,,,0.1377,10.4,1.5856123948388732
11.5,,,,,,,0.1377,10.4,1.5856123948388732
12.0,,1326.3526451834553,,,58.2086629586557,,0.1377,10.4,1.5856123948388732
12.5,1317.0283638717963,,,114.79313067694233,,,0.1377,10.4,1.5856123948388732
13.0,1317.5815536295281,,,113.84900402835957,,,0.1377,10.4,1.5856123948388732
13.5,1262.597073046485,,,115.2742461025664,,,0.1377,10.4,1.5856123948388732
14.0,1307.382938317654,1574.0408807168108,1487.6492812323322,118.04764898012297,34.8798858222593,37.1904910442742,0.1377,10.4,1.5856123948388732
14.5,1236.3202763753434,,,120.75183772509325,,,0.1377,10.4,1.5856123948388732
15.0,1292.4280916955595,,,120.97197247610248,,,0.1377,10.4,1.5856123948388732
15.5,1292.2408615020952,,,122.64542457345823,,,0.1377,10.4,1.5856123948388732
16.0,1213.6908041028353,1393.3328134899918,,123.21153166049712,33.5366558437562,,0.1377,10.4,1.5856123948388732
16.5,1325.128213567051,,,123.6218091389008,,,0.1377,10.4,1.5856123948388732
17.0,1249.884737295752,,,122.85390507714003,,,0.1377,10.4,1.5856123948388732
17.5,1114.9821284402838,,,123.8588226451771,,,0.1377,10.4,1.5856123948388732
18.0,1134.8478754921537,,,123.9587911242045,,,0.1377,10.4,1.5856123948388732
18.5,1065.9305184013162,,,125.21474880158661,,,0.1377,10.4,1.5856123948388732
19.0,1152.9323802892598,,,122.4735648534306,,,0.1377,10.4,1.5856123948388732
19.5,1061.361146247674,,,126.07987332534154,,,0.1377,10.4,1.5856123948388732
20.0,1046.9200597483418,,,125.54293978862603,,,0.1377,10.4,1.5856123948388732
20.5,1042.7889641163708,,,125.70057010864527,,,0.1377,10.4,1.5856123948388732
21.0,909.092394574406,,,126.23608242197398,,,0.1377,10.4,1.5856123948388732
21.5,1052.209417620036,,,126.65163344645408,,,0.1377,10.4,1.5856123948388732
22.0,939.9163656544345,,1007.5661594800068,130.20364496625328,,32.5650630158881,0.1377,10.4,1.5856123948388732
22.5,963.8681551653945,,,129.8263414564893,,,0.1377,10.4,1.5856123948388732
23.0,996.4328673980317,,,129.85274738748362,,,0.1377,10.4,1.5856123948388732
23.5,908.724993927735,,,135.08370493510478,,,0.1377,10.4,1.5856123948388732
24.0,,1078.1088658347808,919.8064706178508,,31.1116927637963,32.2284400896573,0.1377,10.4,1.5856123948388732
24.5,,,,,,,0.1377,10.4,1.5856123948388732
25.0,,,,,,,0.1377,10.4,1.5856123948388732
25.5,,,,,,,0.1377,10.4,1.5856123948388732
26.0,,,,,,,0.1377,10.4,1.5856123948388732
26.5,,,,,,,0.1377,10.4,1.5856123948388732
27.0,,,,,,,0.1377,10.4,1.5856123948388732
27.5,,,,,,,0.1377,10.4,1.5856123948388732
28.0,,,,,,,0.1377,10.4,1.5856123948388732
28.5,,,,,,,0.1377,10.4,1.5856123948388732
29.0,,909.6363331137208,594.7781992552782,,42.0664690009626,56.6263380820132,0.1377,10.4,1.5856123948388732
29.5,,,,,,,0.1377,10.4,1.5856123948388732
30.0,,,,,,,0.1377,10.4,1.5856123948388732
30.5,,,,,,,0.1377,10.4,1.5856123948388732
31.0,,829.2083281512674,613.8672900088341,,55.9943772172692,82.9397538065061,0.1377,10.4,1.5856123948388732
31.5,,,,,,,0.1377,10.4,1.5856123948388732
32.0,,,,,,,0.1377,10.4,1.5856123948388732
32.5,,,,,,,0.1377,10.4,1.5856123948388732
33.0,,,,,,,0.1377,10.4,1.5856123948388732
33.5,,,,,,,0.1377,10.4,1.5856123948388732
34.0,,,,,,,0.1377,10.4,1.5856123948388732
34.5,,,,,,,0.1377,10.4,1.5856123948388732
35.0,,,,,,,0.1377,10.4,1.5856123948388732
35.5,,,,,,,0.1377,10.4,1.5856123948388732
36.0,,,,,,,0.1377,10.4,1.5856123948388732
36.5,,,,,,,0.1377,10.4,1.5856123948388732
37.0,,,,,,,0.1377,10.4,1.5856123948388732
37.5,,,,,,,0.1377,10.4,1.5856123948388732
38.0,,718.94454218962,395.2461282831836,,41.2027090648562,55.5715534583185,0.1377,10.4,1.5856123948388732
38.5,,,,,,,0.1377,10.4,1.5856123948388732
39.0,,,,,,,0.1377,10.4,1.5856123948388732
39.5,,,,,,,0.1377,10.4,1.5856123948388732
40.0,,,,,,,0.1377,10.4,1.5856123948388732
40.5,,,,,,,0.1377,10.4,1.5856123948388732
41.0,,,,,,,0.1377,10.4,1.5856123948388732
41.5,,,,,,,0.1377,10.4,1.5856123948388732
42.0,,,,,,,0.1377,10.4,1.5856123948388732
42.5,,,,,,,0.1377,10.4,1.5856123948388732
43.0,,,,,,,0.1377,10.4,1.5856123948388732
43.5,,,,,,,0.1377,10.4,1.5856123948388732
44.0,,631.7673050146751,252.77250546369143,,25.1876714298067,22.9659995660826,0.1377,10.4,1.5856123948388732
44.5,,,,,,,0.1377,10.4,1.5856123948388732
45.0,,,,,,,0.1377,10.4,1.5856123948388732
45.5,,,,,,,0.1377,10.4,1.5856123948388732
46.0,,,,,,,0.1377,10.4,1.5856123948388732
46.5,,,,,,,0.1377,10.4,1.5856123948388732
47.0,,595.767480453769,222.57670867733418,,28.0273268982151,25.3930853139453,0.1377,10.4,1.5856123948388732
47.5,,,,,,,0.1377,10.4,1.5856123948388732
48.0,,,,,,,0.1377,10.4,1.5856123948388732
48.5,,,,,,,0.1377,10.4,1.5856123948388732
49.0,,510.5303966292432,168.0358396447772,,26.0298783682998,23.7423809664508,0.1377,10.4,1.5856123948388732
49.5,,,,,,,0.1377,10.4,1.5856123948388732
50.0,,,,,,,0.1377,10.4,1.5856123948388732
50.5,,,,,,,0.1377,10.4,1.5856123948388732
51.0,,414.189704500249,178.5541402977784,,27.7056336189138,23.6540467705169,0.1377,10.4,1.5856123948388732
51.5,,,,,,,0.1377,10.4,1.5856123948388732
52.0,,,,,,,0.1377,10.4,1.5856123948388732
52.5,,,,,,,0.1377,10.4,1.5856123948388732
53.0,,256.89549865019706,141.01378235652666,,29.6257244254732,26.9822285551473,0.1377,10.4,1.5856123948388732
53.5,,,,,,,0.1377,10.4,1.5856123948388732
54.0,,,,,,,0.1377,10.4,1.5856123948388732
54.5,,,,,,,0.1377,10.4,1.5856123948388732
55.0,,,,,,,0.1377,10.4,1.5856123948388732
55.5,,,,,,,0.1377,10.4,1.5856123948388732
56.0,,349.9037893494051,121.33380066194479,,42.086160234161,45.6386503614272,0.1377,10.4,1.5856123948388732
56.5,,,,,,,0.1377,10.4,1.5856123948388732
57.0,,,,,,,0.1377,10.4,1.5856123948388732
57.5,,,,,,,0.1377,10.4,1.5856123948388732
58.0,,300.6749233163736,157.25144962512266,,41.7680275677945,59.4441559555281,0.1377,10.4,1.5856123948388732
58.5,,,,,,,0.1377,10.4,1.5856123948388732
59.0,,,,,,,0.1377,10.4,1.5856123948388732
59.5,,,,,,,0.1377,10.4,1.5856123948388732
60.0,,,,,,,0.1377,10.4,1.5856123948388732
60.5,,,,,,,0.1377,10.4,1.5856123948388732
61.0,,,,,,,0.1377,10.4,1.5856123948388732
61.5,,,,,,,0.1377,10.4,1.5856123948388732
62.0,,,,,,,0.1377,10.4,1.5856123948388732
62.5,,,,,,,0.1377,10.4,1.5856123948388732
63.0,,,,,,,0.1377,10.4,1.5856123948388732
63.5,,,,,,,0.1377,10.4,1.5856123948388732
64.0,,389.47901617884406,0.11414464010181048,,75.5645764717826,101.023646181735,0.1377,10.4,1.5856123948388732
64.5,,,,,,,0.1377,10.4,1.5856123948388732
65.0,,,,,,,0.1377,10.4,1.5856123948388732
65.5,,,,,,,0.1377,10.4,1.5856123948388732
66.0,,,,,,,0.1377,10.4,1.5856123948388732
66.5,,,,,,,0.1377,10.4,1.5856123948388732
67.0,,,,,,,0.1377,10.4,1.5856123948388732
67.5,,,,,,,0.1377,10.4,1.5856123948388732
68.0,,268.6921929680869,61.27859879314545,,35.7591933684454,42.5904178871209,0.1377,10.4,1.5856123948388732
68.5,,,,,,,0.1377,10.4,1.5856123948388732
69.0,,,,,,,0.1377,10.4,1.5856123948388732
69.5,,,,,,,0.1377,10.4,1.5856123948388732
70.0,,,,,,,0.1377,10.4,1.5856123948388732
