relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.0,,88.66647590995919,,,29.9664780186094,,0.036,10.299999999999995,12.54271988933111
57.5,,,,,,,0.036,10.299999999999995,12.54271988933111
58.0,,,,,,,0.036,10.299999999999995,12.54271988933111
58.5,,,,,,,0.036,10.299999999999995,12.54271988933111
59.0,,166.4688800202713,,,28.9136603712282,,0.036,10.299999999999995,12.54271988933111
59.5,,,,,,,0.036,10.299999999999995,12.54271988933111
60.0,,,,,,,0.036,10.299999999999995,12.54271988933111
60.5,,,,,,,0.036,10.299999999999995,12.54271988933111
61.0,,45.56892543699083,,,25.4025515631544,,0.036,10.299999999999995,12.54271988933111
61.5,,,,,,,0.036,10.299999999999995,12.54271988933111
62.0,,,,,,,0.036,10.299999999999995,12.54271988933111
62.5,,,,,,,0.036,10.299999999999995,12.54271988933111
63.0,,,,,,,0.036,10.299999999999995,12.54271988933111
63.5,,,,,,,0.036,10.299999999999995,12.54271988933111
64.0,,,,,,,0.036,10.299999999999995,12.54271988933111
64.5,,,,,,,0.036,10.299999999999995,12.54271988933111
65.0,,,,,,,0.036,10.299999999999995,12.54271988933111
65.5,,,,,,,0.036,10.299999999999995,12.54271988933111
66.0,,,,,,,0.036,10.299999999999995,12.54271988933111
66.5,,,,,,,0.036,10.299999999999995,12.54271988933111
67.0,,91.18473873479739,104.64051996166164,,45.2015616947702,64.4596732690632,0.036,10.299999999999995,12.54271988933111
67.5,,,,,,,0.036,10.299999999999995,12.54271988933111
68.0,,,,,,,0.036,10.299999999999995,12.54271988933111
68.5,,,,,,,0.036,10.299999999999995,12.54271988933111
69.0,,,,,,,0.036,10.299999999999995,12.54271988933111
69.5,,,,,,,0.036,10.299999999999995,12.54271988933111
70.0,,,,,,,0.036,10.299999999999995,12.54271988933111
