relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,161.4294211057258,,,82.82997627311339,,,0.0364,3.049999999999997,3.5301542301844107
-4.0,251.1157038460565,,,84.07576104310787,,,0.0364,3.049999999999997,3.5301542301844107
-3.5,197.5337906310454,,,83.9500153493918,,,0.0364,3.049999999999997,3.5301542301844107
-3.0,261.3526214169645,,,84.55403793375999,,,0.0364,3.049999999999997,3.5301542301844107
-2.5,213.47491037925573,,,84.61742465714089,,,0.0364,3.049999999999997,3.5301542301844107
-2.0,337.6366216788683,,,84.81834011255711,,,0.0364,3.049999999999997,3.5301542301844107
-1.5,277.8349408418524,,,84.64779104738605,,,0.0364,3.049999999999997,3.5301542301844107
-1.0,407.37310183929173,,,84.75963466589643,,,0.0364,3.049999999999997,3.5301542301844107
-0.5,431.897902426535,,,85.63054430971906,,,0.0364,3.049999999999997,3.5301542301844107
0.0,440.43242536752643,478.25850673819815,517.3853363145008,87.14068154951573,59.05826151652293,40.674325279355344,0.0364,3.049999999999997,3.5301542301844107
0.5,550.9956234570857,,,88.99979418269506,,,0.0364,3.049999999999997,3.5301542301844107
1.0,605.7774981991083,567.9514168284365,616.6833156028957,91.11756441697929,44.851240766238014,39.44767900462896,0.0364,3.049999999999997,3.5301542301844107
1.5,731.5852711023404,,,98.11755656490377,,,0.0364,3.049999999999997,3.5301542301844107
2.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
2.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
3.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
3.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
4.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
4.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
5.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
5.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
6.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
6.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
7.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
7.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
8.0,,,437.3814288187772,,,57.75514870733957,0.0364,3.049999999999997,3.5301542301844107
8.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
9.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
9.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
10.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
10.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
11.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
11.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
12.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
12.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
13.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
13.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
14.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
14.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
15.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
15.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
16.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
16.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
17.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
17.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
18.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
18.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
19.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
19.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
20.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
20.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
21.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
21.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
22.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
22.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
23.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
23.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
24.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
24.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
25.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
25.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
26.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
26.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
27.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
27.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
28.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
28.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
29.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
29.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
30.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
30.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
31.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
31.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
32.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
32.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
33.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
33.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
34.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
34.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
35.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
35.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
36.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
36.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
37.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
37.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
38.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
38.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
39.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
39.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
40.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
40.5,,,223.0177286484882,,,52.7242791718806,0.0364,3.049999999999997,3.5301542301844107
41.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
41.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
42.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
42.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
43.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
43.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
44.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
44.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
45.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
45.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
46.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
46.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
47.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
47.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
48.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
48.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
49.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
49.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
50.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
50.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
51.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
51.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
52.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
52.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
53.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
53.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
54.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
54.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
55.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
55.5,,211.01702450839997,127.51447214048991,,40.746777811946,60.8286506445448,0.0364,3.049999999999997,3.5301542301844107
56.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
56.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
57.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
57.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
58.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
58.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
59.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
59.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
60.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
60.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
61.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
61.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
62.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
62.5,,160.15502583499807,,,32.2760683132088,,0.0364,3.049999999999997,3.5301542301844107
63.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
63.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
64.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
64.5,,,58.755176956399964,,,34.6869846122632,0.0364,3.049999999999997,3.5301542301844107
65.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
65.5,,186.6633906324412,59.65263118891659,,35.8380781709925,24.8966827688524,0.0364,3.049999999999997,3.5301542301844107
66.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
66.5,,160.58407740861765,65.1039630871263,,34.396603130307575,37.0955394052564,0.0364,3.049999999999997,3.5301542301844107
67.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
67.5,,145.87107446576192,64.52994382956584,,60.8377137046856,37.8502837249925,0.0364,3.049999999999997,3.5301542301844107
68.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
68.5,,,39.54601019805871,,,46.738118938036,0.0364,3.049999999999997,3.5301542301844107
69.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
69.5,,150.16671848504066,21.823645769183717,,38.8915680574631,35.7814599676605,0.0364,3.049999999999997,3.5301542301844107
70.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
