relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,123.01027564284612,-76.44458355563077,51.3508362950817,126.05375333611146,44.3910190121224,60.281992234629,0.2916,0.6000000000000014,0.0576387215526352
-2.5,-41.94371712910595,,,130.4334410521791,,,0.2916,0.6000000000000014,0.0576387215526352
-2.0,288.19087109659284,15.726035294859793,13.41587607229355,137.82421207502773,45.2005894736562,49.7825785296657,0.2916,0.6000000000000014,0.0576387215526352
-1.5,405.56682239662774,,,146.63802028871123,,,0.2916,0.6000000000000014,0.0576387215526352
-1.0,185.397680845064,-11.8112271037295,-0.07844573655452867,152.85139225978511,37.9530172554547,36.3971860756156,0.2916,0.6000000000000014,0.0576387215526352
-0.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
0.0,,2565.509058114212,2495.1290092196873,,33.2727078329674,33.1130712069509,0.2916,0.6000000000000014,0.0576387215526352
0.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
1.0,,2386.1444206587107,2253.3606509478595,,34.6427258432272,31.6479794423405,0.2916,0.6000000000000014,0.0576387215526352
1.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
2.0,1816.9940275440551,2018.7858892597392,1896.4940728274216,114.18122722984018,44.6718750847527,37.6091952739519,0.2916,0.6000000000000014,0.0576387215526352
2.5,2008.56447981516,,,114.73196238098694,,,0.2916,0.6000000000000014,0.0576387215526352
3.0,1818.8166601736457,1609.8096040624494,1543.5526093558585,114.32202312658957,53.02603164122076,39.1689099858715,0.2916,0.6000000000000014,0.0576387215526352
3.5,1585.5241517436916,,,114.17641168942029,,,0.2916,0.6000000000000014,0.0576387215526352
4.0,1684.6171933428182,1619.2159392869703,1765.4107802756596,114.2274614264634,40.5649765938423,33.5928556266002,0.2916,0.6000000000000014,0.0576387215526352
4.5,1739.158971664262,,,114.32717668044239,,,0.2916,0.6000000000000014,0.0576387215526352
5.0,1798.1845889498177,,,114.38144067295161,,,0.2916,0.6000000000000014,0.0576387215526352
5.5,1633.5446214599526,,,114.48059409837336,,,0.2916,0.6000000000000014,0.0576387215526352
6.0,1565.7319369021984,1730.4975569487824,1413.9852489780367,114.50555174313543,67.2710405681399,53.247378672183,0.2916,0.6000000000000014,0.0576387215526352
6.5,1465.9397285769783,,,114.79229519940192,,,0.2916,0.6000000000000014,0.0576387215526352
7.0,1232.830077103404,1693.7273599053651,1392.3794219504118,115.30737135371083,36.3597203825064,36.4145855022316,0.2916,0.6000000000000014,0.0576387215526352
7.5,1231.4078412670522,,,115.87750716000049,,,0.2916,0.6000000000000014,0.0576387215526352
8.0,1171.044023580243,1293.3505376639207,1211.448828777294,116.10520519915578,38.0919214563007,37.3792962697373,0.2916,0.6000000000000014,0.0576387215526352
8.5,1045.1275299806593,,,116.68891519458762,,,0.2916,0.6000000000000014,0.0576387215526352
9.0,921.1906646031946,,,118.07619024452966,,,0.2916,0.6000000000000014,0.0576387215526352
9.5,851.7752515987976,,,119.64050998683003,,,0.2916,0.6000000000000014,0.0576387215526352
10.0,608.1396879859061,784.6724973921046,611.4097038738474,121.9472139926444,31.376984327488,28.4522469259076,0.2916,0.6000000000000014,0.0576387215526352
10.5,273.53135415205867,,,124.52332447984624,,,0.2916,0.6000000000000014,0.0576387215526352
11.0,336.7188058147092,159.19008039550823,219.68912790564252,128.82610291030747,37.0024715564589,34.497619310593,0.2916,0.6000000000000014,0.0576387215526352
11.5,234.03815809849263,,,135.1105335834844,,,0.2916,0.6000000000000014,0.0576387215526352
12.0,304.46614781682734,127.50532416912645,76.00865431999271,150.12972384752698,49.5768850175319,44.2966651455489,0.2916,0.6000000000000014,0.0576387215526352
12.5,-176.52588502884626,,,160.1982637340172,,,0.2916,0.6000000000000014,0.0576387215526352
13.0,,48.372147685095534,26.740839185274123,,53.6867392348757,40.4965197032879,0.2916,0.6000000000000014,0.0576387215526352
13.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
14.0,,120.03467136358339,62.3788923999425,,47.3971141282549,40.8120455088901,0.2916,0.6000000000000014,0.0576387215526352
14.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
15.0,,606.5649291078109,298.88170857832785,,42.599388468901,41.0019430948088,0.2916,0.6000000000000014,0.0576387215526352
15.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
16.0,,65.79760824156229,72.25573531667617,,29.5231781471774,42.3230249971235,0.2916,0.6000000000000014,0.0576387215526352
16.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
17.0,,62.67874434286443,59.21802257449413,,35.29545645613447,39.4057536456485,0.2916,0.6000000000000014,0.0576387215526352
17.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
18.0,,-21.66616911105406,61.57448540191224,,48.1999289478988,47.6571148241494,0.2916,0.6000000000000014,0.0576387215526352
18.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
19.0,,-32.686619408185976,-84.00404686563681,,41.7165265257421,45.0301551346788,0.2916,0.6000000000000014,0.0576387215526352
19.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
20.0,,-20.150025968519156,70.29817461077629,,44.5809813729293,58.43898169932554,0.2916,0.6000000000000014,0.0576387215526352
20.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
21.0,,,11.678839097634752,,,64.7295012421416,0.2916,0.6000000000000014,0.0576387215526352
21.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
22.0,,64.20622413740152,65.95898377426668,,47.5490011704676,56.0721446291254,0.2916,0.6000000000000014,0.0576387215526352
22.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
23.0,,102.60722106836594,-61.293748647896926,,57.628060102067,65.6762084258398,0.2916,0.6000000000000014,0.0576387215526352
23.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
24.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
24.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
25.0,,-132.34899415403444,18.315432211750306,,61.8575212362966,67.494814817972,0.2916,0.6000000000000014,0.0576387215526352
25.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
26.0,,-54.91360591020339,12.05125118816729,,74.4697743176175,72.5104366717335,0.2916,0.6000000000000014,0.0576387215526352
26.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
27.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
27.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
28.0,,5.609159497171316,,,76.3599738063082,,0.2916,0.6000000000000014,0.0576387215526352
28.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
29.0,,209.95912548803184,60.3453224693449,,80.3508943608034,47.007378939778,0.2916,0.6000000000000014,0.0576387215526352
29.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
30.0,,-66.50808280176419,137.504401965963,,41.4396837243253,39.9796963088301,0.2916,0.6000000000000014,0.0576387215526352
30.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
31.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
31.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
32.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
32.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
33.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
33.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
34.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
34.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
35.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
35.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
36.0,,-1.4966465428164755,-6.476082640047533,,54.7470755965176,36.4733155559673,0.2916,0.6000000000000014,0.0576387215526352
36.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
37.0,,71.5109790743789,-0.9863826859790256,,43.9088303965382,37.0551378741877,0.2916,0.6000000000000014,0.0576387215526352
37.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
38.0,,,51.31679582032783,,,53.8987029580853,0.2916,0.6000000000000014,0.0576387215526352
38.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
39.0,,-15.139514740771878,-90.51581817649658,,62.6056162279511,54.3731051668408,0.2916,0.6000000000000014,0.0576387215526352
39.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
40.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
40.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
41.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
41.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
42.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
42.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
43.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
43.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
44.0,,128.26676513260432,-129.95736531788916,,61.7656835849105,61.8235057506183,0.2916,0.6000000000000014,0.0576387215526352
44.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
45.0,,-13.433861675734773,20.32590256451378,,86.7805647573387,57.1158448990784,0.2916,0.6000000000000014,0.0576387215526352
45.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
46.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
46.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
47.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
47.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
48.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
48.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
49.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
49.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
50.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
50.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
51.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
51.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
52.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
52.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
53.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
53.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
54.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
54.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
55.0,,,-18.663999948903193,,,85.5774346678425,0.2916,0.6000000000000014,0.0576387215526352
55.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
56.0,,-43.33672889122634,227.3588004521047,,41.9491524546635,81.2891723015679,0.2916,0.6000000000000014,0.0576387215526352
56.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
57.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
57.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
58.0,,16.822328923011675,39.659317216773225,,54.774586658544,39.2827571030571,0.2916,0.6000000000000014,0.0576387215526352
58.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
59.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
59.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
60.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
60.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
61.0,,,17.60663413758273,,,46.0786403679162,0.2916,0.6000000000000014,0.0576387215526352
61.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
62.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
62.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
63.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
63.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
64.0,,,-35.75059779229696,,,78.0245225458791,0.2916,0.6000000000000014,0.0576387215526352
64.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
65.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
65.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
66.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
66.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
67.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
67.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
68.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
68.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
69.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
69.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
70.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
