relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,554.1296793805641,757.7363300020215,,38.5174996038734,51.5312261294427,0.0391,12.1,1.768414230006332
4.5,,,,,,,0.0391,12.1,1.768414230006332
5.0,,824.3832053976954,760.8279546748125,,43.3270951340469,48.80569639943096,0.0391,12.1,1.768414230006332
5.5,,,,,,,0.0391,12.1,1.768414230006332
6.0,,,890.2251381800406,,,42.03552588587415,0.0391,12.1,1.768414230006332
6.5,,,,,,,0.0391,12.1,1.768414230006332
7.0,,,1032.5764397397868,,,44.1799696511746,0.0391,12.1,1.768414230006332
7.5,,,,,,,0.0391,12.1,1.768414230006332
8.0,,1463.917465355167,1171.6897334451314,,52.6813456352672,50.9237677164782,0.0391,12.1,1.768414230006332
8.5,,,,,,,0.0391,12.1,1.768414230006332
9.0,,,1165.4087757311459,,,41.74362754491105,0.0391,12.1,1.768414230006332
9.5,,,,,,,0.0391,12.1,1.768414230006332
10.0,,,1148.2637048870922,,,31.6725317371108,0.0391,12.1,1.768414230006332
10.5,,,,,,,0.0391,12.1,1.768414230006332
11.0,,,1247.4660396682045,,,27.2437756484052,0.0391,12.1,1.768414230006332
11.5,,,,,,,0.0391,12.1,1.768414230006332
12.0,,,1555.45112932034,,,29.0625867074333,0.0391,12.1,1.768414230006332
12.5,,,,,,,0.0391,12.1,1.768414230006332
13.0,,1507.3351888843736,1402.6393945710151,,43.159247126925685,27.65609926701203,0.0391,12.1,1.768414230006332
13.5,,,,,,,0.0391,12.1,1.768414230006332
14.0,,,1338.0468874146547,,,28.0646969392596,0.0391,12.1,1.768414230006332
14.5,,,,,,,0.0391,12.1,1.768414230006332
15.0,,1534.6199418464387,1273.3622475898087,,37.6431068755251,33.84561380927056,0.0391,12.1,1.768414230006332
15.5,,,,,,,0.0391,12.1,1.768414230006332
16.0,,1454.3978143808604,,,32.718452178005585,,0.0391,12.1,1.768414230006332
16.5,,,,,,,0.0391,12.1,1.768414230006332
17.0,,1292.8589839566516,1165.7870009390367,,35.26698163277752,29.3402101800266,0.0391,12.1,1.768414230006332
17.5,,,,,,,0.0391,12.1,1.768414230006332
18.0,,1250.5730241923793,,,42.37259100707955,,0.0391,12.1,1.768414230006332
18.5,,,,,,,0.0391,12.1,1.768414230006332
19.0,,1158.9723356881193,1041.142375820446,,38.92495248571131,30.5539396635634,0.0391,12.1,1.768414230006332
19.5,,,,,,,0.0391,12.1,1.768414230006332
20.0,,,,,,,0.0391,12.1,1.768414230006332
20.5,,,,,,,0.0391,12.1,1.768414230006332
21.0,,,,,,,0.0391,12.1,1.768414230006332
21.5,,,,,,,0.0391,12.1,1.768414230006332
22.0,,937.75759814242,710.2795087190754,,26.674776392017876,27.351276448079574,0.0391,12.1,1.768414230006332
22.5,,,,,,,0.0391,12.1,1.768414230006332
23.0,,,,,,,0.0391,12.1,1.768414230006332
23.5,,,,,,,0.0391,12.1,1.768414230006332
24.0,,,,,,,0.0391,12.1,1.768414230006332
24.5,,,,,,,0.0391,12.1,1.768414230006332
25.0,,,550.4272343723304,,,24.7579737187715,0.0391,12.1,1.768414230006332
25.5,,,,,,,0.0391,12.1,1.768414230006332
26.0,,783.2213112218653,520.6112538609475,,42.08533692334264,23.6678483638625,0.0391,12.1,1.768414230006332
26.5,,,,,,,0.0391,12.1,1.768414230006332
27.0,,,451.8816631726837,,,30.6899184724462,0.0391,12.1,1.768414230006332
27.5,,,,,,,0.0391,12.1,1.768414230006332
28.0,,807.3103447150902,378.6141355976638,,45.64876275762926,26.9715466558768,0.0391,12.1,1.768414230006332
28.5,,,,,,,0.0391,12.1,1.768414230006332
29.0,,824.9146739624053,271.1357880057752,,29.70010414116964,30.195458667207454,0.0391,12.1,1.768414230006332
29.5,,,,,,,0.0391,12.1,1.768414230006332
30.0,,796.6012430924383,263.8560267626687,,31.136471627264882,38.26999758927048,0.0391,12.1,1.768414230006332
30.5,,,,,,,0.0391,12.1,1.768414230006332
31.0,,678.6704831193565,270.20739178766587,,49.474234840234644,36.11325455540547,0.0391,12.1,1.768414230006332
31.5,,,,,,,0.0391,12.1,1.768414230006332
32.0,,704.4339754865657,164.86086140619716,,34.2986706782788,41.03723952860313,0.0391,12.1,1.768414230006332
32.5,,,,,,,0.0391,12.1,1.768414230006332
33.0,,627.9692168842762,172.50778355356198,,33.738472986030125,48.03622481369094,0.0391,12.1,1.768414230006332
33.5,,,,,,,0.0391,12.1,1.768414230006332
34.0,,,120.68302090482509,,,56.44655566289483,0.0391,12.1,1.768414230006332
34.5,,,,,,,0.0391,12.1,1.768414230006332
35.0,,666.9956940946405,,,54.72677344755602,,0.0391,12.1,1.768414230006332
35.5,,,,,,,0.0391,12.1,1.768414230006332
36.0,,612.8138593107633,,,54.70271448168661,,0.0391,12.1,1.768414230006332
36.5,,,,,,,0.0391,12.1,1.768414230006332
37.0,,442.22787649818713,134.70172184609288,,40.20370205698565,58.869956344539204,0.0391,12.1,1.768414230006332
37.5,,,,,,,0.0391,12.1,1.768414230006332
38.0,,380.69603786057297,-2.2719993681703774,,63.87147862594681,49.6117216927416,0.0391,12.1,1.768414230006332
38.5,,,,,,,0.0391,12.1,1.768414230006332
39.0,,394.63976675385203,140.260403774084,,53.560721347298404,56.71104924544495,0.0391,12.1,1.768414230006332
39.5,,,,,,,0.0391,12.1,1.768414230006332
40.0,,,,,,,0.0391,12.1,1.768414230006332
40.5,,,,,,,0.0391,12.1,1.768414230006332
41.0,,-16.38671033553882,-5.886267974827516,,59.2795019709762,32.7726873359308,0.0391,12.1,1.768414230006332
41.5,,,,,,,0.0391,12.1,1.768414230006332
42.0,,,,,,,0.0391,12.1,1.768414230006332
42.5,,,,,,,0.0391,12.1,1.768414230006332
43.0,,,,,,,0.0391,12.1,1.768414230006332
43.5,,,,,,,0.0391,12.1,1.768414230006332
44.0,,,50.30140876544412,,,23.0375503019957,0.0391,12.1,1.768414230006332
44.5,,,,,,,0.0391,12.1,1.768414230006332
45.0,,,,,,,0.0391,12.1,1.768414230006332
45.5,,,,,,,0.0391,12.1,1.768414230006332
46.0,,,,,,,0.0391,12.1,1.768414230006332
46.5,,,,,,,0.0391,12.1,1.768414230006332
47.0,,175.37201794614165,4.773855806893518,,28.5071077209978,24.310202429203446,0.0391,12.1,1.768414230006332
47.5,,,,,,,0.0391,12.1,1.768414230006332
48.0,,,,,,,0.0391,12.1,1.768414230006332
48.5,,,,,,,0.0391,12.1,1.768414230006332
49.0,,,,,,,0.0391,12.1,1.768414230006332
49.5,,,,,,,0.0391,12.1,1.768414230006332
50.0,,218.894437750586,,,32.348444836778164,,0.0391,12.1,1.768414230006332
50.5,,,,,,,0.0391,12.1,1.768414230006332
51.0,,,,,,,0.0391,12.1,1.768414230006332
51.5,,,,,,,0.0391,12.1,1.768414230006332
52.0,,,,,,,0.0391,12.1,1.768414230006332
52.5,,,,,,,0.0391,12.1,1.768414230006332
53.0,,239.79880488412158,70.37456579392908,,30.6656253501059,23.0889315637508,0.0391,12.1,1.768414230006332
53.5,,,,,,,0.0391,12.1,1.768414230006332
54.0,,,,,,,0.0391,12.1,1.768414230006332
54.5,,,,,,,0.0391,12.1,1.768414230006332
55.0,,,,,,,0.0391,12.1,1.768414230006332
55.5,,,,,,,0.0391,12.1,1.768414230006332
56.0,,,66.37112456467385,,,36.2742016844963,0.0391,12.1,1.768414230006332
56.5,,,,,,,0.0391,12.1,1.768414230006332
57.0,,,,,,,0.0391,12.1,1.768414230006332
57.5,,,,,,,0.0391,12.1,1.768414230006332
58.0,,82.98243664718812,,,40.1490986027404,,0.0391,12.1,1.768414230006332
58.5,,,,,,,0.0391,12.1,1.768414230006332
59.0,,78.81138438072125,-9.553244776058875,,33.40281418679064,33.69358823924427,0.0391,12.1,1.768414230006332
59.5,,,,,,,0.0391,12.1,1.768414230006332
60.0,,-5.584911485120087,,,36.3717015068533,,0.0391,12.1,1.768414230006332
60.5,,,,,,,0.0391,12.1,1.768414230006332
61.0,,129.1797458497516,-0.37269222995905216,,50.9894584027788,40.2882276034608,0.0391,12.1,1.768414230006332
61.5,,,,,,,0.0391,12.1,1.768414230006332
62.0,,38.18285489054112,21.269469569682723,,37.81978257945298,38.1645604565529,0.0391,12.1,1.768414230006332
62.5,,,,,,,0.0391,12.1,1.768414230006332
63.0,,,-30.11996740468485,,,49.126999809461,0.0391,12.1,1.768414230006332
63.5,,,,,,,0.0391,12.1,1.768414230006332
64.0,,,49.23683188464862,,,67.8780871124164,0.0391,12.1,1.768414230006332
64.5,,,,,,,0.0391,12.1,1.768414230006332
65.0,,78.62903727119527,42.292439631964044,,38.8630408959746,53.0552011902139,0.0391,12.1,1.768414230006332
65.5,,,,,,,0.0391,12.1,1.768414230006332
66.0,,,57.15212544291904,,,57.0127931046855,0.0391,12.1,1.768414230006332
66.5,,,,,,,0.0391,12.1,1.768414230006332
67.0,,,,,,,0.0391,12.1,1.768414230006332
67.5,,,,,,,0.0391,12.1,1.768414230006332
68.0,,,,,,,0.0391,12.1,1.768414230006332
68.5,,,,,,,0.0391,12.1,1.768414230006332
69.0,,,-40.69853946147095,,,34.9367253570081,0.0391,12.1,1.768414230006332
69.5,,,,,,,0.0391,12.1,1.768414230006332
70.0,,,,,,,0.0391,12.1,1.768414230006332
