relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,174.12345927499916,360.7878337625054,,40.8024005882134,18.13463149989056,0.0451,10.1,1.9533447098644816
-0.5,,,,,,,0.0451,10.1,1.9533447098644816
0.0,,352.67250281478374,453.10634286262643,,23.620483616257797,19.65216323175572,0.0451,10.1,1.9533447098644816
0.5,,,,,,,0.0451,10.1,1.9533447098644816
1.0,,498.2827435471412,470.30075595969083,,26.070784681045186,24.10832684863637,0.0451,10.1,1.9533447098644816
1.5,,,,,,,0.0451,10.1,1.9533447098644816
2.0,,591.1004301755013,516.530743590519,,28.023342066712928,30.455120685073307,0.0451,10.1,1.9533447098644816
2.5,,,,,,,0.0451,10.1,1.9533447098644816
3.0,,646.6568124169593,584.0623727460846,,28.39894034284564,31.35346016927641,0.0451,10.1,1.9533447098644816
3.5,,,,,,,0.0451,10.1,1.9533447098644816
4.0,,720.6917391098314,732.255520309307,,30.660236547675602,33.41131086363577,0.0451,10.1,1.9533447098644816
4.5,,,,,,,0.0451,10.1,1.9533447098644816
5.0,,780.6296753383093,725.7187816703967,,34.95180387833135,43.263624967872886,0.0451,10.1,1.9533447098644816
5.5,,,,,,,0.0451,10.1,1.9533447098644816
6.0,,809.9204316853486,780.2018158654952,,35.54227323902508,49.41689390251583,0.0451,10.1,1.9533447098644816
6.5,,,,,,,0.0451,10.1,1.9533447098644816
7.0,,839.6553683851827,818.3352990050338,,38.30373473344674,46.333746811331665,0.0451,10.1,1.9533447098644816
7.5,,,,,,,0.0451,10.1,1.9533447098644816
8.0,,942.0148851738373,807.1078198703229,,46.2658056949808,54.24367859545536,0.0451,10.1,1.9533447098644816
8.5,,,,,,,0.0451,10.1,1.9533447098644816
9.0,,819.6715105890099,853.9825159211355,,41.664086972557534,43.712547597283866,0.0451,10.1,1.9533447098644816
9.5,,,,,,,0.0451,10.1,1.9533447098644816
10.0,,,879.7642965072396,,,34.35109984895561,0.0451,10.1,1.9533447098644816
10.5,,,,,,,0.0451,10.1,1.9533447098644816
11.0,,875.4378490188479,67.84275411845657,,34.658872528430756,44.2804917696797,0.0451,10.1,1.9533447098644816
11.5,,,,,,,0.0451,10.1,1.9533447098644816
12.0,,857.69042334023,797.2518284944942,,30.980179344185203,28.174015627300765,0.0451,10.1,1.9533447098644816
12.5,,,,,,,0.0451,10.1,1.9533447098644816
13.0,,872.4578089548621,786.7536155591927,,29.801204351239637,29.279099089290753,0.0451,10.1,1.9533447098644816
13.5,,,,,,,0.0451,10.1,1.9533447098644816
14.0,,787.994659347834,729.0270638893708,,33.246297975777985,24.84448056009638,0.0451,10.1,1.9533447098644816
14.5,,,,,,,0.0451,10.1,1.9533447098644816
15.0,,729.2317516828184,616.2598268487,,30.965644867862142,31.3282272602919,0.0451,10.1,1.9533447098644816
15.5,,,,,,,0.0451,10.1,1.9533447098644816
16.0,,758.9109151445141,622.1714530550543,,25.7228935298,23.469186644679432,0.0451,10.1,1.9533447098644816
16.5,,,,,,,0.0451,10.1,1.9533447098644816
17.0,,606.6543261838927,524.3987766088618,,43.19315371937643,32.04961542389548,0.0451,10.1,1.9533447098644816
17.5,,,,,,,0.0451,10.1,1.9533447098644816
18.0,,669.4169472056756,535.4142181759498,,29.07623687575992,22.063520778572723,0.0451,10.1,1.9533447098644816
18.5,,,,,,,0.0451,10.1,1.9533447098644816
19.0,,509.93926913659277,201.14309513493893,,26.8798703688944,26.708682954858773,0.0451,10.1,1.9533447098644816
19.5,,,,,,,0.0451,10.1,1.9533447098644816
20.0,,638.2173291408823,485.70949018947096,,23.4801823635978,21.3627891105602,0.0451,10.1,1.9533447098644816
20.5,,,,,,,0.0451,10.1,1.9533447098644816
21.0,,558.5065078265378,454.04144009621126,,21.5457646926352,20.598391306139643,0.0451,10.1,1.9533447098644816
21.5,,,,,,,0.0451,10.1,1.9533447098644816
22.0,,610.1204659147297,440.0125162875203,,24.57604691340476,21.72181901631047,0.0451,10.1,1.9533447098644816
22.5,,,,,,,0.0451,10.1,1.9533447098644816
23.0,,551.6890375465346,361.53939014616105,,23.86868537682546,21.024123126572515,0.0451,10.1,1.9533447098644816
23.5,,,,,,,0.0451,10.1,1.9533447098644816
24.0,,490.8510126920772,330.7450142215876,,27.3329600394674,24.7309842255357,0.0451,10.1,1.9533447098644816
24.5,,,,,,,0.0451,10.1,1.9533447098644816
25.0,,529.3685414019127,329.71566830959097,,39.278758683087474,21.923821385890836,0.0451,10.1,1.9533447098644816
25.5,,,,,,,0.0451,10.1,1.9533447098644816
26.0,,459.83828481998626,243.24011991166822,,21.77982866164576,21.385791364001367,0.0451,10.1,1.9533447098644816
26.5,,,,,,,0.0451,10.1,1.9533447098644816
27.0,,-55.342259858679725,110.69282329744601,,28.5373958531806,19.655009975591895,0.0451,10.1,1.9533447098644816
27.5,,,,,,,0.0451,10.1,1.9533447098644816
28.0,,426.93055343365296,228.90490552139966,,25.110228140104994,27.8741741656257,0.0451,10.1,1.9533447098644816
28.5,,,,,,,0.0451,10.1,1.9533447098644816
29.0,,253.01138150545356,119.22123283156957,,46.86291331470281,27.16263421330423,0.0451,10.1,1.9533447098644816
29.5,,,,,,,0.0451,10.1,1.9533447098644816
30.0,,434.92714696208503,180.06391047923455,,24.329119229378186,28.620278374865716,0.0451,10.1,1.9533447098644816
30.5,,,,,,,0.0451,10.1,1.9533447098644816
31.0,,467.559681360334,189.4858582292111,,25.627407459555187,28.522871501392775,0.0451,10.1,1.9533447098644816
31.5,,,,,,,0.0451,10.1,1.9533447098644816
32.0,,412.9335087378452,181.0511946177765,,39.53578243591108,37.063101161560674,0.0451,10.1,1.9533447098644816
32.5,,,,,,,0.0451,10.1,1.9533447098644816
33.0,,393.35406540498934,148.72579186610548,,32.94006535856967,41.271932459722045,0.0451,10.1,1.9533447098644816
33.5,,,,,,,0.0451,10.1,1.9533447098644816
34.0,,445.5087254336805,165.10478171104626,,37.1307524038878,47.9475052306961,0.0451,10.1,1.9533447098644816
34.5,,,,,,,0.0451,10.1,1.9533447098644816
35.0,,384.55771898087926,154.89885258722853,,39.478695531628,41.932803789310334,0.0451,10.1,1.9533447098644816
35.5,,,,,,,0.0451,10.1,1.9533447098644816
36.0,,,120.97768561807759,,,44.57484403036614,0.0451,10.1,1.9533447098644816
36.5,,,,,,,0.0451,10.1,1.9533447098644816
37.0,,,86.89156763166994,,,43.885246335291534,0.0451,10.1,1.9533447098644816
37.5,,,,,,,0.0451,10.1,1.9533447098644816
38.0,,374.7056377712871,94.44470779229157,,51.95270668722956,54.15846436836754,0.0451,10.1,1.9533447098644816
38.5,,,,,,,0.0451,10.1,1.9533447098644816
39.0,,,81.41205220504553,,,34.2600637422469,0.0451,10.1,1.9533447098644816
39.5,,,,,,,0.0451,10.1,1.9533447098644816
40.0,,,56.42511016481551,,,32.848049169893905,0.0451,10.1,1.9533447098644816
40.5,,,,,,,0.0451,10.1,1.9533447098644816
41.0,,,85.38977422494311,,,19.53486752904692,0.0451,10.1,1.9533447098644816
41.5,,,,,,,0.0451,10.1,1.9533447098644816
42.0,,,88.7966361099027,,,19.0069912579991,0.0451,10.1,1.9533447098644816
42.5,,,,,,,0.0451,10.1,1.9533447098644816
43.0,,307.6303078747365,92.35012268617795,,34.02440894372189,19.932348215016273,0.0451,10.1,1.9533447098644816
43.5,,,,,,,0.0451,10.1,1.9533447098644816
44.0,,,48.96940158712949,,,21.845117706668226,0.0451,10.1,1.9533447098644816
44.5,,,,,,,0.0451,10.1,1.9533447098644816
45.0,,220.58576410905496,61.602554073122405,,32.4183462216909,29.060201880502365,0.0451,10.1,1.9533447098644816
45.5,,,,,,,0.0451,10.1,1.9533447098644816
46.0,,224.08365021300446,65.74399522984332,,26.245257338790694,24.7254751250816,0.0451,10.1,1.9533447098644816
46.5,,,,,,,0.0451,10.1,1.9533447098644816
47.0,,215.1433063821978,84.14940680167908,,30.387292524571173,22.560829693606777,0.0451,10.1,1.9533447098644816
47.5,,,,,,,0.0451,10.1,1.9533447098644816
48.0,,238.59652554933942,,,41.198801375200944,,0.0451,10.1,1.9533447098644816
48.5,,,,,,,0.0451,10.1,1.9533447098644816
49.0,,183.06396715290404,112.12248926449237,,33.36024649814475,28.4700486553947,0.0451,10.1,1.9533447098644816
49.5,,,,,,,0.0451,10.1,1.9533447098644816
50.0,,,,,,,0.0451,10.1,1.9533447098644816
50.5,,,,,,,0.0451,10.1,1.9533447098644816
51.0,,,,,,,0.0451,10.1,1.9533447098644816
51.5,,,,,,,0.0451,10.1,1.9533447098644816
52.0,,170.51683521926256,42.6537930855685,,21.31230344691722,24.945722044572705,0.0451,10.1,1.9533447098644816
52.5,,,,,,,0.0451,10.1,1.9533447098644816
53.0,,,,,,,0.0451,10.1,1.9533447098644816
53.5,,,,,,,0.0451,10.1,1.9533447098644816
54.0,,,,,,,0.0451,10.1,1.9533447098644816
54.5,,,,,,,0.0451,10.1,1.9533447098644816
55.0,,,61.425634735639846,,,23.185798668321187,0.0451,10.1,1.9533447098644816
55.5,,,,,,,0.0451,10.1,1.9533447098644816
56.0,,118.13828968804653,17.49338204808065,,36.13960999666711,19.540764067945073,0.0451,10.1,1.9533447098644816
56.5,,,,,,,0.0451,10.1,1.9533447098644816
57.0,,183.24710972496587,-6.517933024074911,,33.4766681945085,29.3208329509117,0.0451,10.1,1.9533447098644816
57.5,,,,,,,0.0451,10.1,1.9533447098644816
58.0,,144.86294599233455,90.55925404953784,,43.16350310398865,22.70029382684591,0.0451,10.1,1.9533447098644816
58.5,,,,,,,0.0451,10.1,1.9533447098644816
59.0,,137.87831758361784,54.83804503342416,,26.028399537549962,27.68771434743876,0.0451,10.1,1.9533447098644816
59.5,,,,,,,0.0451,10.1,1.9533447098644816
60.0,,122.72052630751215,38.32799350325837,,26.117159019717285,35.00242200348788,0.0451,10.1,1.9533447098644816
60.5,,,,,,,0.0451,10.1,1.9533447098644816
61.0,,104.23516101123381,22.713420218720245,,48.36687876569078,34.375612742858046,0.0451,10.1,1.9533447098644816
61.5,,,,,,,0.0451,10.1,1.9533447098644816
62.0,,131.38391788952356,66.41839267583286,,25.666220169153494,40.16576043594215,0.0451,10.1,1.9533447098644816
62.5,,,,,,,0.0451,10.1,1.9533447098644816
63.0,,156.28988057707167,36.34976230997143,,30.74489857479678,47.23399101286304,0.0451,10.1,1.9533447098644816
63.5,,,,,,,0.0451,10.1,1.9533447098644816
64.0,,,48.12363403632869,,,58.61234341921844,0.0451,10.1,1.9533447098644816
64.5,,,,,,,0.0451,10.1,1.9533447098644816
65.0,,116.13847158983252,,,58.618873558715336,,0.0451,10.1,1.9533447098644816
65.5,,,,,,,0.0451,10.1,1.9533447098644816
66.0,,149.65817786970663,,,47.19780244889652,,0.0451,10.1,1.9533447098644816
66.5,,,,,,,0.0451,10.1,1.9533447098644816
67.0,,117.35822019403508,61.26186343702493,,42.253573342171364,63.61295283775116,0.0451,10.1,1.9533447098644816
67.5,,,,,,,0.0451,10.1,1.9533447098644816
68.0,,202.37859161286298,50.45382299710462,,57.0627864440607,58.5804654218512,0.0451,10.1,1.9533447098644816
68.5,,,,,,,0.0451,10.1,1.9533447098644816
69.0,,95.74854190642776,-12.572056985027647,,44.3569319463667,57.52508870472647,0.0451,10.1,1.9533447098644816
69.5,,,,,,,0.0451,10.1,1.9533447098644816
70.0,,,,,,,0.0451,10.1,1.9533447098644816
