relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,1245.2264250785179,993.9603969024799,1068.0054117408783,325.7170303175486,83.91711254095104,74.5796963742835,0.0156,15.450000000000005,2.2990336134027176
15.5,1072.9307961879042,,,330.87178887349324,,,0.0156,15.450000000000005,2.2990336134027176
16.0,1076.4315564755564,1015.9297834561359,912.6178245667897,320.97300418602333,43.99603894469027,56.6264287732579,0.0156,15.450000000000005,2.2990336134027176
16.5,1094.2156055868716,,68.49170318079886,323.31510002042603,,40.654962432847256,0.0156,15.450000000000005,2.2990336134027176
17.0,1065.0116938070441,,,326.64794049272547,,,0.0156,15.450000000000005,2.2990336134027176
17.5,1263.4951033541897,879.0225963909021,809.3339571319582,332.33770667327474,28.388947913719104,25.664903676118012,0.0156,15.450000000000005,2.2990336134027176
18.0,853.5012302371681,,,337.7942841522701,,,0.0156,15.450000000000005,2.2990336134027176
18.5,952.8319454989734,,,334.84292501357635,,,0.0156,15.450000000000005,2.2990336134027176
19.0,688.1190047440647,,,325.8800918496168,,,0.0156,15.450000000000005,2.2990336134027176
19.5,649.1409748114708,,,331.8454383569211,,,0.0156,15.450000000000005,2.2990336134027176
20.0,798.4316571621708,846.6027121681507,802.1130766282262,333.7441803915519,30.77449186073108,29.751028659208227,0.0156,15.450000000000005,2.2990336134027176
20.5,747.5144790601222,,,328.00675434926416,,,0.0156,15.450000000000005,2.2990336134027176
21.0,521.0169430429308,782.3534926192344,697.9178288662324,332.14681132494724,32.87539631582916,27.444953692412394,0.0156,15.450000000000005,2.2990336134027176
21.5,536.4700585485973,,,335.6532823984115,,,0.0156,15.450000000000005,2.2990336134027176
22.0,205.67023447660102,,,336.7854461819349,,,0.0156,15.450000000000005,2.2990336134027176
22.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
23.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
23.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
24.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
24.5,,,477.0068918284341,,,30.86111440273829,0.0156,15.450000000000005,2.2990336134027176
25.0,,602.1344748066304,,,32.15798259000589,,0.0156,15.450000000000005,2.2990336134027176
25.5,,,475.85283851749085,,,22.977203887259154,0.0156,15.450000000000005,2.2990336134027176
26.0,,26.249551399998314,,,45.1671382033142,,0.0156,15.450000000000005,2.2990336134027176
26.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
27.0,,543.9846496843523,390.61646446057784,,25.255433160455887,21.174292295776702,0.0156,15.450000000000005,2.2990336134027176
27.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
28.0,,533.8390569745254,315.9832535055208,,23.232957250605644,18.13730205871113,0.0156,15.450000000000005,2.2990336134027176
28.5,,462.3683230607671,,,30.017943687744577,,0.0156,15.450000000000005,2.2990336134027176
29.0,,,302.98416096867743,,,23.610051433925573,0.0156,15.450000000000005,2.2990336134027176
29.5,,,314.3878863995692,,,25.631280463532818,0.0156,15.450000000000005,2.2990336134027176
30.0,,513.2305982627067,268.133405462545,,25.803184166904988,20.4036373793108,0.0156,15.450000000000005,2.2990336134027176
30.5,,,252.22354885995946,,,32.257720675311255,0.0156,15.450000000000005,2.2990336134027176
31.0,,515.1411125608656,,,30.18185347924888,,0.0156,15.450000000000005,2.2990336134027176
31.5,,,231.62930398711086,,,46.57072267995799,0.0156,15.450000000000005,2.2990336134027176
32.0,,460.533223244523,,,38.20314920641813,,0.0156,15.450000000000005,2.2990336134027176
32.5,,,187.03861945525563,,,42.62714706713232,0.0156,15.450000000000005,2.2990336134027176
33.0,,446.64556293788326,,,44.33174500925926,,0.0156,15.450000000000005,2.2990336134027176
33.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
34.0,,426.6182003903192,229.95693896386328,,31.900283111935487,30.18500655408129,0.0156,15.450000000000005,2.2990336134027176
34.5,,,163.2651111231842,,,44.84940002830732,0.0156,15.450000000000005,2.2990336134027176
35.0,,486.539805747851,,,26.466631067530457,,0.0156,15.450000000000005,2.2990336134027176
35.5,,344.8794398983681,,,52.8358375098352,,0.0156,15.450000000000005,2.2990336134027176
36.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
36.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
37.0,,365.20075478742103,147.9793327825699,,53.118192625265706,43.72038418402743,0.0156,15.450000000000005,2.2990336134027176
37.5,,377.0853092138567,,,69.02463869290396,,0.0156,15.450000000000005,2.2990336134027176
38.0,,,147.10634578268784,,,72.99582833469769,0.0156,15.450000000000005,2.2990336134027176
38.5,,335.29624757386006,,,85.51672329161731,,0.0156,15.450000000000005,2.2990336134027176
39.0,,,124.56229024234469,,,80.75340854878078,0.0156,15.450000000000005,2.2990336134027176
39.5,,,174.03310007366008,,,65.0913558527266,0.0156,15.450000000000005,2.2990336134027176
40.0,,422.2478811424118,,,54.24748758567987,,0.0156,15.450000000000005,2.2990336134027176
40.5,,346.5728305226436,,,63.91090507494484,,0.0156,15.450000000000005,2.2990336134027176
41.0,,,109.04067160477548,,,68.45707541586074,0.0156,15.450000000000005,2.2990336134027176
41.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
42.0,,,26.356081110646155,,,93.6237053535452,0.0156,15.450000000000005,2.2990336134027176
42.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
43.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
43.5,,169.96868082693948,,,82.55310987471576,,0.0156,15.450000000000005,2.2990336134027176
44.0,,,51.92603195047131,,,64.30358829579826,0.0156,15.450000000000005,2.2990336134027176
44.5,,,115.32303556386887,,,36.86264999267959,0.0156,15.450000000000005,2.2990336134027176
45.0,,223.12978540294654,,,41.30374793572596,,0.0156,15.450000000000005,2.2990336134027176
45.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
46.0,,194.01855085971883,,,33.8267139523719,,0.0156,15.450000000000005,2.2990336134027176
46.5,,,79.18954257644762,,,17.650186801663814,0.0156,15.450000000000005,2.2990336134027176
47.0,,216.66973344416635,,,23.453766123175146,,0.0156,15.450000000000005,2.2990336134027176
47.5,,192.5844584164539,70.62097767398606,,26.668621728425393,19.935534391235382,0.0156,15.450000000000005,2.2990336134027176
48.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
48.5,,,55.88194980045972,,,19.253381565266412,0.0156,15.450000000000005,2.2990336134027176
49.0,,208.5275831716744,,,24.181424293605673,,0.0156,15.450000000000005,2.2990336134027176
49.5,,,61.28239541521161,,,18.960696681054415,0.0156,15.450000000000005,2.2990336134027176
50.0,,191.16790131661043,,,22.944256196291803,,0.0156,15.450000000000005,2.2990336134027176
50.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
51.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
51.5,,,59.68519595164058,,,20.214220399606482,0.0156,15.450000000000005,2.2990336134027176
52.0,,99.08606605874103,82.9105336237428,,23.279125115067995,16.513551789424707,0.0156,15.450000000000005,2.2990336134027176
52.5,,,69.10557196029811,,,19.7755830915445,0.0156,15.450000000000005,2.2990336134027176
53.0,,171.72597167093534,,,25.290648651323185,,0.0156,15.450000000000005,2.2990336134027176
53.5,,161.6286474770692,,,25.148272799245916,,0.0156,15.450000000000005,2.2990336134027176
54.0,,,56.06406310640177,,,30.786341797849726,0.0156,15.450000000000005,2.2990336134027176
54.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
55.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
55.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
56.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
56.5,,148.7107455776869,,,24.458621145653378,,0.0156,15.450000000000005,2.2990336134027176
57.0,,,54.68536066076847,,,19.0867112527755,0.0156,15.450000000000005,2.2990336134027176
57.5,,141.7393907459325,,,27.2346273425714,,0.0156,15.450000000000005,2.2990336134027176
58.0,,,47.314200381550066,,,18.1177848995951,0.0156,15.450000000000005,2.2990336134027176
58.5,,172.76240943895158,,,30.028615914501,,0.0156,15.450000000000005,2.2990336134027176
59.0,,,18.766291169007086,,,26.5032618309006,0.0156,15.450000000000005,2.2990336134027176
59.5,,132.72260400282283,,,35.150251543926046,,0.0156,15.450000000000005,2.2990336134027176
60.0,,,92.23061334467803,,,28.066913208226033,0.0156,15.450000000000005,2.2990336134027176
60.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
61.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
61.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
62.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
62.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
63.0,,91.25270381160689,38.43399656759302,,24.49504854072559,39.4632790959835,0.0156,15.450000000000005,2.2990336134027176
63.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
64.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
64.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
65.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
65.5,,129.4141160570223,64.65239251900641,,37.86123337115907,37.147596746797284,0.0156,15.450000000000005,2.2990336134027176
66.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
66.5,,97.10116332949694,,,44.56573322124705,,0.0156,15.450000000000005,2.2990336134027176
67.0,,,91.56529784616414,,,42.1046326221648,0.0156,15.450000000000005,2.2990336134027176
67.5,,,-51.53501837404576,,,77.57917386158549,0.0156,15.450000000000005,2.2990336134027176
68.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
68.5,,89.08447272509454,85.79043998618268,,55.85008027274112,59.78333087240959,0.0156,15.450000000000005,2.2990336134027176
69.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
69.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
70.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
