relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,,,,,,,0.0204,11.5,5.290598579871028
-16.0,,-25.170782499561774,-3.7866302745036,,22.994354111574932,21.54602112063475,0.0204,11.5,5.290598579871028
-15.5,,,,,,,0.0204,11.5,5.290598579871028
-15.0,,,-2.641833565239186,,,22.174604562925712,0.0204,11.5,5.290598579871028
-14.5,,,,,,,0.0204,11.5,5.290598579871028
-14.0,,23.676968118720374,-1.4159868879466444,,22.37533168408476,23.14061540182584,0.0204,11.5,5.290598579871028
-13.5,,,,,,,0.0204,11.5,5.290598579871028
-13.0,,2.2989898989555684,13.883393883475241,,22.991219588014822,20.2921656634533,0.0204,11.5,5.290598579871028
-12.5,,,,,,,0.0204,11.5,5.290598579871028
-12.0,,17.432663184326547,-24.6226770347743,,22.26987406430381,22.261249197500856,0.0204,11.5,5.290598579871028
-11.5,,,,,,,0.0204,11.5,5.290598579871028
-11.0,,32.354218717786964,12.629919522196545,,21.1588938272943,18.20320196975943,0.0204,11.5,5.290598579871028
-10.5,,,,,,,0.0204,11.5,5.290598579871028
-10.0,,51.00764540210185,53.89497042908767,,23.54505691400322,19.236909507792692,0.0204,11.5,5.290598579871028
-9.5,,,,,,,0.0204,11.5,5.290598579871028
-9.0,,92.18896335002779,80.35024854480059,,41.38181486938243,39.56865551060356,0.0204,11.5,5.290598579871028
-8.5,,,,,,,0.0204,11.5,5.290598579871028
-8.0,,102.8799495619811,117.33769915818691,,48.306969679161156,32.5323726198415,0.0204,11.5,5.290598579871028
-7.5,,,,,,,0.0204,11.5,5.290598579871028
-7.0,,183.08909356810713,165.38807035660676,,39.60800878749562,34.01989983550371,0.0204,11.5,5.290598579871028
-6.5,,,,,,,0.0204,11.5,5.290598579871028
-6.0,,,50.593798920838154,,,55.341716869780214,0.0204,11.5,5.290598579871028
-5.5,,,,,,,0.0204,11.5,5.290598579871028
-5.0,,,,,,,0.0204,11.5,5.290598579871028
-4.5,,,,,,,0.0204,11.5,5.290598579871028
-4.0,,322.405759959243,,,50.7939868426786,,0.0204,11.5,5.290598579871028
-3.5,,,,,,,0.0204,11.5,5.290598579871028
-3.0,,,370.1932512890915,,,69.8316013225595,0.0204,11.5,5.290598579871028
-2.5,,,,,,,0.0204,11.5,5.290598579871028
-2.0,,,,,,,0.0204,11.5,5.290598579871028
-1.5,,,,,,,0.0204,11.5,5.290598579871028
-1.0,,,,,,,0.0204,11.5,5.290598579871028
-0.5,,,,,,,0.0204,11.5,5.290598579871028
0.0,,624.6179785690417,,,53.9246013210792,,0.0204,11.5,5.290598579871028
0.5,,,,,,,0.0204,11.5,5.290598579871028
1.0,,615.1195200471402,,,42.9088176560832,,0.0204,11.5,5.290598579871028
1.5,,,,,,,0.0204,11.5,5.290598579871028
2.0,,,,,,,0.0204,11.5,5.290598579871028
2.5,,,,,,,0.0204,11.5,5.290598579871028
3.0,,795.5078907043504,791.4545977250611,,34.8451240378261,24.720578367287,0.0204,11.5,5.290598579871028
3.5,,,,,,,0.0204,11.5,5.290598579871028
4.0,,903.9459976035153,946.6762442405856,,27.5997565077327,26.1521533667991,0.0204,11.5,5.290598579871028
4.5,,,,,,,0.0204,11.5,5.290598579871028
5.0,,909.2901117281089,952.5047353802449,,30.3248159392399,28.3211822873973,0.0204,11.5,5.290598579871028
5.5,,,,,,,0.0204,11.5,5.290598579871028
6.0,,944.5493540039188,1009.8404503236818,,35.8772713789094,26.8952827637193,0.0204,11.5,5.290598579871028
6.5,,,,,,,0.0204,11.5,5.290598579871028
7.0,,943.4816366114898,,,35.0508997996365,,0.0204,11.5,5.290598579871028
7.5,,,,,,,0.0204,11.5,5.290598579871028
8.0,,,,,,,0.0204,11.5,5.290598579871028
8.5,,,,,,,0.0204,11.5,5.290598579871028
9.0,,1043.8960085403235,1092.3335308112405,,27.6515979839081,24.1028009375524,0.0204,11.5,5.290598579871028
9.5,,,,,,,0.0204,11.5,5.290598579871028
10.0,,,1023.6845428630055,,,26.3308320491456,0.0204,11.5,5.290598579871028
10.5,,,,,,,0.0204,11.5,5.290598579871028
11.0,,968.5143471850397,,,27.481647611634,,0.0204,11.5,5.290598579871028
11.5,,,,,,,0.0204,11.5,5.290598579871028
12.0,,1012.1753335789169,1012.5826672346965,,27.7891313541974,26.2154061019555,0.0204,11.5,5.290598579871028
12.5,,,,,,,0.0204,11.5,5.290598579871028
13.0,,,,,,,0.0204,11.5,5.290598579871028
13.5,,,,,,,0.0204,11.5,5.290598579871028
14.0,,1050.1247140108906,1000.367987940107,,28.8644176260546,26.440117244425,0.0204,11.5,5.290598579871028
14.5,,,,,,,0.0204,11.5,5.290598579871028
15.0,,1018.1089729635133,944.012457264159,,29.8034027189847,26.3835297854052,0.0204,11.5,5.290598579871028
15.5,,,,,,,0.0204,11.5,5.290598579871028
16.0,,943.8081736440226,591.579276438445,,29.0519323618695,24.9076712009116,0.0204,11.5,5.290598579871028
16.5,,,,,,,0.0204,11.5,5.290598579871028
17.0,,669.8003863818949,875.4143660878249,,40.5545899454401,30.8975381799767,0.0204,11.5,5.290598579871028
17.5,,,,,,,0.0204,11.5,5.290598579871028
18.0,,41.778920337312236,690.936776500215,,70.6957746462352,36.039110714662,0.0204,11.5,5.290598579871028
18.5,,,,,,,0.0204,11.5,5.290598579871028
19.0,,906.3989443404759,700.2680694781988,,40.1784928525296,42.95660002017,0.0204,11.5,5.290598579871028
19.5,,,,,,,0.0204,11.5,5.290598579871028
20.0,,914.4803545511311,667.3730652616529,,42.8131800457686,48.25597802353,0.0204,11.5,5.290598579871028
20.5,,,,,,,0.0204,11.5,5.290598579871028
21.0,,,671.2936398611997,,,76.9948476550549,0.0204,11.5,5.290598579871028
21.5,,,,,,,0.0204,11.5,5.290598579871028
22.0,,,572.5240415145862,,,60.4756940714701,0.0204,11.5,5.290598579871028
22.5,,,,,,,0.0204,11.5,5.290598579871028
23.0,,818.1495164395977,576.3967526245355,,51.6889821140883,57.6396383745065,0.0204,11.5,5.290598579871028
23.5,,,,,,,0.0204,11.5,5.290598579871028
24.0,,890.9109466788137,488.5403412187338,,48.674830259991,54.3174858806888,0.0204,11.5,5.290598579871028
24.5,,,,,,,0.0204,11.5,5.290598579871028
25.0,,762.5214703289092,531.4271569900346,,63.5404899851957,74.8633483822518,0.0204,11.5,5.290598579871028
25.5,,,,,,,0.0204,11.5,5.290598579871028
26.0,,712.5427666096832,,,63.8989827777188,,0.0204,11.5,5.290598579871028
26.5,,,,,,,0.0204,11.5,5.290598579871028
27.0,,561.3202428596207,,,78.8636759076871,,0.0204,11.5,5.290598579871028
27.5,,,,,,,0.0204,11.5,5.290598579871028
28.0,,560.7726346669367,364.22092750544266,,63.1158932224568,60.9301443080503,0.0204,11.5,5.290598579871028
28.5,,,,,,,0.0204,11.5,5.290598579871028
29.0,,542.9201283577655,379.57464939884824,,87.8173311288185,68.5418683200039,0.0204,11.5,5.290598579871028
29.5,,,,,,,0.0204,11.5,5.290598579871028
30.0,,592.4451036556966,436.66135862997277,,35.3129456802897,66.8216933014842,0.0204,11.5,5.290598579871028
30.5,,,,,,,0.0204,11.5,5.290598579871028
31.0,,617.4633193529344,310.8878205213275,,34.4912723617249,28.312920047913,0.0204,11.5,5.290598579871028
31.5,,,,,,,0.0204,11.5,5.290598579871028
32.0,,598.4387614021447,287.60131456741016,,32.2158691012268,24.3561916447085,0.0204,11.5,5.290598579871028
32.5,,,,,,,0.0204,11.5,5.290598579871028
33.0,,540.3863448688546,247.91080534257972,,27.6209093429135,20.6354907311782,0.0204,11.5,5.290598579871028
33.5,,,,,,,0.0204,11.5,5.290598579871028
34.0,,484.75090026792105,206.8227124602414,,27.2751186159716,26.2094506045928,0.0204,11.5,5.290598579871028
34.5,,,,,,,0.0204,11.5,5.290598579871028
35.0,,543.0203676829111,217.05440078034673,,25.9909697110085,23.7918923787151,0.0204,11.5,5.290598579871028
35.5,,,,,,,0.0204,11.5,5.290598579871028
36.0,,512.1562245810488,206.9812868435541,,29.2467080336171,29.9746615056441,0.0204,11.5,5.290598579871028
36.5,,,,,,,0.0204,11.5,5.290598579871028
37.0,,522.0205854504599,146.0742395971163,,26.2566191285881,22.4420175199365,0.0204,11.5,5.290598579871028
37.5,,,,,,,0.0204,11.5,5.290598579871028
38.0,,487.99857392913526,185.7879661971925,,27.6611275098843,23.9477869599046,0.0204,11.5,5.290598579871028
38.5,,,,,,,0.0204,11.5,5.290598579871028
39.0,,441.84991886866476,194.14689520337458,,28.8208654783475,22.525761595359,0.0204,11.5,5.290598579871028
39.5,,,,,,,0.0204,11.5,5.290598579871028
40.0,,458.42843301450387,160.637219056988,,29.954964508619273,23.201101922429057,0.0204,11.5,5.290598579871028
40.5,,,,,,,0.0204,11.5,5.290598579871028
41.0,,,123.93774491025725,,,23.37418752964217,0.0204,11.5,5.290598579871028
41.5,,,,,,,0.0204,11.5,5.290598579871028
42.0,,434.50354749522035,128.62184770317342,,29.28445492574756,27.128853503966074,0.0204,11.5,5.290598579871028
42.5,,,,,,,0.0204,11.5,5.290598579871028
43.0,,363.08282974629014,117.28218280660661,,29.595750874906045,23.689494768854427,0.0204,11.5,5.290598579871028
43.5,,,,,,,0.0204,11.5,5.290598579871028
44.0,,340.4467480186868,116.00769309606454,,23.173466909161853,21.664646751333517,0.0204,11.5,5.290598579871028
44.5,,,,,,,0.0204,11.5,5.290598579871028
45.0,,366.9615301951086,128.78171520176554,,27.62953161331893,22.84001870298735,0.0204,11.5,5.290598579871028
45.5,,,,,,,0.0204,11.5,5.290598579871028
46.0,,307.0975566654903,120.82175773569229,,30.112221230654885,23.53265689382373,0.0204,11.5,5.290598579871028
46.5,,,,,,,0.0204,11.5,5.290598579871028
47.0,,280.6650701785701,94.56691915248692,,33.26706588884405,22.242285490823843,0.0204,11.5,5.290598579871028
47.5,,,,,,,0.0204,11.5,5.290598579871028
48.0,,254.53529172768708,96.82967800412237,,42.558505366284464,25.890744888461207,0.0204,11.5,5.290598579871028
48.5,,,,,,,0.0204,11.5,5.290598579871028
49.0,,276.4769297046514,87.55456257400957,,29.475196070920827,30.811121893199918,0.0204,11.5,5.290598579871028
49.5,,,,,,,0.0204,11.5,5.290598579871028
50.0,,,,,,,0.0204,11.5,5.290598579871028
50.5,,,,,,,0.0204,11.5,5.290598579871028
51.0,,273.4278670802194,39.48712167567308,,35.468234826456,29.0892607823768,0.0204,11.5,5.290598579871028
51.5,,,,,,,0.0204,11.5,5.290598579871028
52.0,,331.25874760705983,123.95836219187633,,35.2953139517834,29.1274505791585,0.0204,11.5,5.290598579871028
52.5,,,,,,,0.0204,11.5,5.290598579871028
53.0,,215.9364405575137,95.04788097353395,,37.13510854434396,42.5151612506395,0.0204,11.5,5.290598579871028
53.5,,,,,,,0.0204,11.5,5.290598579871028
54.0,,238.64458601877266,65.2623043815041,,46.46520595905379,62.49555632765074,0.0204,11.5,5.290598579871028
54.5,,,,,,,0.0204,11.5,5.290598579871028
55.0,,248.54977752174287,12.787039934505746,,60.35417091563758,66.55239660440924,0.0204,11.5,5.290598579871028
55.5,,,,,,,0.0204,11.5,5.290598579871028
56.0,,104.88875777288165,-24.164458295790418,,77.91125313526125,81.6178748811041,0.0204,11.5,5.290598579871028
56.5,,,,,,,0.0204,11.5,5.290598579871028
57.0,,162.60947258505124,47.816075770800914,,76.25832614011007,78.47112901608456,0.0204,11.5,5.290598579871028
57.5,,,,,,,0.0204,11.5,5.290598579871028
58.0,,184.1277023276079,85.34698577288505,,51.182729785724845,70.24931623737368,0.0204,11.5,5.290598579871028
58.5,,,,,,,0.0204,11.5,5.290598579871028
59.0,,242.0693087095977,70.11248745554863,,46.71187279787119,37.279578760935046,0.0204,11.5,5.290598579871028
59.5,,,,,,,0.0204,11.5,5.290598579871028
60.0,,221.4253953538906,106.25064087206768,,37.8333915937962,26.6291281434733,0.0204,11.5,5.290598579871028
60.5,,,,,,,0.0204,11.5,5.290598579871028
61.0,,218.53761118449617,13.013930195117872,,28.5476583812503,40.6262074717178,0.0204,11.5,5.290598579871028
61.5,,,,,,,0.0204,11.5,5.290598579871028
62.0,,206.9385136314606,7.918715833116895,,23.880627743823766,37.77893287184326,0.0204,11.5,5.290598579871028
62.5,,,,,,,0.0204,11.5,5.290598579871028
63.0,,160.8231199668278,39.68975485308372,,27.2510933330374,25.5605459946377,0.0204,11.5,5.290598579871028
63.5,,,,,,,0.0204,11.5,5.290598579871028
64.0,,137.3351672837533,35.81028784248045,,24.2744504069135,38.7548974253122,0.0204,11.5,5.290598579871028
64.5,,,,,,,0.0204,11.5,5.290598579871028
65.0,,178.69237786533395,57.26672751837938,,26.907151560686927,25.023526155696953,0.0204,11.5,5.290598579871028
65.5,,,,,,,0.0204,11.5,5.290598579871028
66.0,,112.40114545579625,70.10635202040356,,51.9090116844729,22.4700917564646,0.0204,11.5,5.290598579871028
66.5,,,,,,,0.0204,11.5,5.290598579871028
67.0,,192.39067077845274,25.151996917201846,,27.9840873995973,19.5509578397223,0.0204,11.5,5.290598579871028
67.5,,,,,,,0.0204,11.5,5.290598579871028
68.0,,,37.31931724351814,,,25.2903874941064,0.0204,11.5,5.290598579871028
68.5,,,,,,,0.0204,11.5,5.290598579871028
69.0,,64.82315294253296,37.26325212812202,,36.6004200886432,22.457533458778,0.0204,11.5,5.290598579871028
69.5,,,,,,,0.0204,11.5,5.290598579871028
70.0,,128.71528764665572,45.166147942215616,,29.4193717306694,24.0623695606178,0.0204,11.5,5.290598579871028
