relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,,3353.195574067625,3611.2824122431725,,57.74427721487474,35.9437534127377,0.0515,12.5,2.7819637348862445
5.5,,,,,,,0.0515,12.5,2.7819637348862445
6.0,,3907.02348639297,3844.9465007923386,,59.839426695860354,36.6026274967669,0.0515,12.5,2.7819637348862445
6.5,,,,,,,0.0515,12.5,2.7819637348862445
7.0,,,,,,,0.0515,12.5,2.7819637348862445
7.5,,,,,,,0.0515,12.5,2.7819637348862445
8.0,,,,,,,0.0515,12.5,2.7819637348862445
8.5,,,,,,,0.0515,12.5,2.7819637348862445
9.0,,,,,,,0.0515,12.5,2.7819637348862445
9.5,,,,,,,0.0515,12.5,2.7819637348862445
10.0,,4509.188573493907,4042.2197056773234,,67.3723859412115,40.4435280840188,0.0515,12.5,2.7819637348862445
10.5,,,,,,,0.0515,12.5,2.7819637348862445
11.0,,4363.95874434503,3883.6158118323387,,67.31882809558931,38.0207163201092,0.0515,12.5,2.7819637348862445
11.5,,,,,,,0.0515,12.5,2.7819637348862445
12.0,,,,,,,0.0515,12.5,2.7819637348862445
12.5,,,,,,,0.0515,12.5,2.7819637348862445
13.0,,,4157.456361869437,,,40.0137390851535,0.0515,12.5,2.7819637348862445
13.5,,,,,,,0.0515,12.5,2.7819637348862445
14.0,,4812.954655311112,3955.7269900820866,,66.56308804785766,38.1207232334757,0.0515,12.5,2.7819637348862445
14.5,,,,,,,0.0515,12.5,2.7819637348862445
15.0,,4177.187190229636,3745.643255955673,,63.6028729975198,38.0926938918269,0.0515,12.5,2.7819637348862445
15.5,,,,,,,0.0515,12.5,2.7819637348862445
16.0,,3990.081817462249,3612.1017303968415,,60.55112382037673,36.3974169745986,0.0515,12.5,2.7819637348862445
16.5,,,,,,,0.0515,12.5,2.7819637348862445
17.0,,3985.799192488943,3463.315426698626,,63.52214397242674,35.7535023199341,0.0515,12.5,2.7819637348862445
17.5,,,,,,,0.0515,12.5,2.7819637348862445
18.0,,3970.1952422707704,3180.2842974306127,,73.30410495262309,49.6604832011466,0.0515,12.5,2.7819637348862445
18.5,,,,,,,0.0515,12.5,2.7819637348862445
19.0,,2530.869165021563,319.9424407378591,,68.00811617273682,36.7612352432679,0.0515,12.5,2.7819637348862445
19.5,,,,,,,0.0515,12.5,2.7819637348862445
20.0,,,2937.703372303617,,,44.2145926867907,0.0515,12.5,2.7819637348862445
20.5,,,,,,,0.0515,12.5,2.7819637348862445
21.0,,,1551.6762740890322,,,47.5457794388393,0.0515,12.5,2.7819637348862445
21.5,,,,,,,0.0515,12.5,2.7819637348862445
22.0,,,,,,,0.0515,12.5,2.7819637348862445
22.5,,,,,,,0.0515,12.5,2.7819637348862445
23.0,,,,,,,0.0515,12.5,2.7819637348862445
23.5,,,,,,,0.0515,12.5,2.7819637348862445
24.0,,2631.6699170304682,2170.490711516401,,119.97135426012676,78.3089788012205,0.0515,12.5,2.7819637348862445
24.5,,,,,,,0.0515,12.5,2.7819637348862445
25.0,,,,,,,0.0515,12.5,2.7819637348862445
25.5,,,,,,,0.0515,12.5,2.7819637348862445
26.0,,,,,,,0.0515,12.5,2.7819637348862445
26.5,,,,,,,0.0515,12.5,2.7819637348862445
27.0,,2433.901392312301,,,72.96945650189383,,0.0515,12.5,2.7819637348862445
27.5,,,,,,,0.0515,12.5,2.7819637348862445
28.0,,,1336.5322463207294,,,56.2819568958471,0.0515,12.5,2.7819637348862445
28.5,,,,,,,0.0515,12.5,2.7819637348862445
29.0,,,,,,,0.0515,12.5,2.7819637348862445
29.5,,,,,,,0.0515,12.5,2.7819637348862445
30.0,,2112.9801069518553,1029.9230402233754,,59.398715796865744,27.5452260239435,0.0515,12.5,2.7819637348862445
30.5,,,,,,,0.0515,12.5,2.7819637348862445
31.0,,2494.059589331015,1165.475399947198,,54.18723946811088,29.1049629793563,0.0515,12.5,2.7819637348862445
31.5,,,,,,,0.0515,12.5,2.7819637348862445
32.0,,2095.8955812708214,930.7937657107434,,58.176816645499486,35.270853377652,0.0515,12.5,2.7819637348862445
32.5,,,,,,,0.0515,12.5,2.7819637348862445
33.0,,2308.024786178087,954.1327611092381,,61.61110014659042,29.848337026344,0.0515,12.5,2.7819637348862445
33.5,,,,,,,0.0515,12.5,2.7819637348862445
34.0,,1850.0233167989456,,,54.87888789933935,,0.0515,12.5,2.7819637348862445
34.5,,,,,,,0.0515,12.5,2.7819637348862445
35.0,,,,,,,0.0515,12.5,2.7819637348862445
35.5,,,,,,,0.0515,12.5,2.7819637348862445
36.0,,2284.4645033568167,879.8324792616293,,51.41325562848268,26.2036656827255,0.0515,12.5,2.7819637348862445
36.5,,,,,,,0.0515,12.5,2.7819637348862445
37.0,,,595.87263113539,,,25.2317012935295,0.0515,12.5,2.7819637348862445
37.5,,,,,,,0.0515,12.5,2.7819637348862445
38.0,,2429.664016908089,783.251319240168,,52.89899506105823,26.7407492362,0.0515,12.5,2.7819637348862445
38.5,,,,,,,0.0515,12.5,2.7819637348862445
39.0,,2312.3442280026256,589.7195135205513,,54.99828457764639,26.3816023405175,0.0515,12.5,2.7819637348862445
39.5,,,,,,,0.0515,12.5,2.7819637348862445
40.0,,,,,,,0.0515,12.5,2.7819637348862445
40.5,,,,,,,0.0515,12.5,2.7819637348862445
41.0,,1971.881959711905,570.2959904612791,,53.369630121574914,25.3069550565634,0.0515,12.5,2.7819637348862445
41.5,,,,,,,0.0515,12.5,2.7819637348862445
42.0,,1953.7768670588894,374.6665805865199,,53.86201598659707,27.2893194344026,0.0515,12.5,2.7819637348862445
42.5,,,,,,,0.0515,12.5,2.7819637348862445
43.0,,433.9028797301227,419.1655436688298,,55.679064090850325,26.6204044122484,0.0515,12.5,2.7819637348862445
43.5,,,,,,,0.0515,12.5,2.7819637348862445
44.0,,1276.8950531548426,270.6867869487347,,48.20735965678234,26.6659083494725,0.0515,12.5,2.7819637348862445
44.5,,,,,,,0.0515,12.5,2.7819637348862445
45.0,,167.93738960416812,147.84638594421128,,83.32209451542951,36.0705526257311,0.0515,12.5,2.7819637348862445
45.5,,,,,,,0.0515,12.5,2.7819637348862445
46.0,,1260.7242986153803,400.6055689872246,,49.32031530099876,30.7632457215529,0.0515,12.5,2.7819637348862445
46.5,,,,,,,0.0515,12.5,2.7819637348862445
47.0,,1515.8509338763229,,,52.96745247537498,,0.0515,12.5,2.7819637348862445
47.5,,,,,,,0.0515,12.5,2.7819637348862445
48.0,,,327.6996765064531,,,50.8927194169845,0.0515,12.5,2.7819637348862445
48.5,,,,,,,0.0515,12.5,2.7819637348862445
49.0,,,247.24529871687957,,,39.7471453199637,0.0515,12.5,2.7819637348862445
49.5,,,,,,,0.0515,12.5,2.7819637348862445
50.0,,1185.1757415397367,400.6687240011446,,54.911606990350855,46.242186303624,0.0515,12.5,2.7819637348862445
50.5,,,,,,,0.0515,12.5,2.7819637348862445
51.0,,1010.7699854177488,269.4828663496351,,59.74169582732166,26.2486476781952,0.0515,12.5,2.7819637348862445
51.5,,,,,,,0.0515,12.5,2.7819637348862445
52.0,,1177.9153607425244,410.1030519862507,,68.7024222651237,57.3079122778503,0.0515,12.5,2.7819637348862445
52.5,,,,,,,0.0515,12.5,2.7819637348862445
53.0,,1244.6766740714559,338.9745994930813,,69.36161189634527,72.1942346497675,0.0515,12.5,2.7819637348862445
53.5,,,,,,,0.0515,12.5,2.7819637348862445
54.0,,1252.7289757327273,,,81.88905318217994,,0.0515,12.5,2.7819637348862445
54.5,,,,,,,0.0515,12.5,2.7819637348862445
55.0,,,,,,,0.0515,12.5,2.7819637348862445
55.5,,,,,,,0.0515,12.5,2.7819637348862445
56.0,,,,,,,0.0515,12.5,2.7819637348862445
56.5,,,,,,,0.0515,12.5,2.7819637348862445
57.0,,795.10668463071,479.40350161429996,,65.29944055327391,46.0739851813231,0.0515,12.5,2.7819637348862445
57.5,,,,,,,0.0515,12.5,2.7819637348862445
58.0,,,,,,,0.0515,12.5,2.7819637348862445
58.5,,,,,,,0.0515,12.5,2.7819637348862445
59.0,,,,,,,0.0515,12.5,2.7819637348862445
59.5,,,,,,,0.0515,12.5,2.7819637348862445
60.0,,803.7281181979954,351.6251306605359,,42.783031850402025,33.495067482577,0.0515,12.5,2.7819637348862445
60.5,,,,,,,0.0515,12.5,2.7819637348862445
61.0,,,,,,,0.0515,12.5,2.7819637348862445
61.5,,,,,,,0.0515,12.5,2.7819637348862445
62.0,,,,,,,0.0515,12.5,2.7819637348862445
62.5,,,,,,,0.0515,12.5,2.7819637348862445
63.0,,833.2122617012939,293.830361559174,,52.68547513334906,30.4478255648646,0.0515,12.5,2.7819637348862445
63.5,,,,,,,0.0515,12.5,2.7819637348862445
64.0,,,,,,,0.0515,12.5,2.7819637348862445
64.5,,,,,,,0.0515,12.5,2.7819637348862445
65.0,,,,,,,0.0515,12.5,2.7819637348862445
65.5,,,,,,,0.0515,12.5,2.7819637348862445
66.0,,634.4280766802653,386.28784841420236,,40.4678738693403,25.6677932170735,0.0515,12.5,2.7819637348862445
66.5,,,,,,,0.0515,12.5,2.7819637348862445
67.0,,,,,,,0.0515,12.5,2.7819637348862445
67.5,,,,,,,0.0515,12.5,2.7819637348862445
68.0,,,,,,,0.0515,12.5,2.7819637348862445
68.5,,,,,,,0.0515,12.5,2.7819637348862445
69.0,,991.4375317915179,378.7970391475533,,49.10791040675614,29.2416529478566,0.0515,12.5,2.7819637348862445
69.5,,,,,,,0.0515,12.5,2.7819637348862445
70.0,,,,,,,0.0515,12.5,2.7819637348862445
