relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.5,55.211270424232964,,,8.669885694418127,,,0.0827,-0.2999999999999971,8.101628779997815
11.0,38.31860890621575,,,8.6853670502613,,,0.0827,-0.2999999999999971,8.101628779997815
11.5,73.85339893390811,,,8.617642634006092,,,0.0827,-0.2999999999999971,8.101628779997815
12.0,73.33352620017745,38.71682482597517,-7.973261685686686,8.649252601777905,43.4144668484942,58.9634371164369,0.0827,-0.2999999999999971,8.101628779997815
12.5,73.73319040114225,,,8.650803206755576,,,0.0827,-0.2999999999999971,8.101628779997815
13.0,70.99907885876776,,,8.666516158972925,,,0.0827,-0.2999999999999971,8.101628779997815
13.5,65.71222447424978,,,8.627253852802834,,,0.0827,-0.2999999999999971,8.101628779997815
14.0,91.2871968228206,,,8.630188278138007,,,0.0827,-0.2999999999999971,8.101628779997815
14.5,91.78583456327422,,,8.639965018527585,,,0.0827,-0.2999999999999971,8.101628779997815
15.0,86.75962582199071,,,8.647285271595406,,,0.0827,-0.2999999999999971,8.101628779997815
15.5,68.4239337778318,,,8.62647328289924,,,0.0827,-0.2999999999999971,8.101628779997815
16.0,78.71878111704864,-58.541257353606554,71.0998067578334,8.634298922676034,103.023627596002,131.709399625622,0.0827,-0.2999999999999971,8.101628779997815
16.5,44.80099286129458,,,8.60034378366935,,,0.0827,-0.2999999999999971,8.101628779997815
17.0,78.4541401955069,,,8.613041873755561,,,0.0827,-0.2999999999999971,8.101628779997815
17.5,90.31787274334341,,,8.616043035377455,,,0.0827,-0.2999999999999971,8.101628779997815
18.0,73.33259811934182,,,8.605031006090758,,,0.0827,-0.2999999999999971,8.101628779997815
18.5,-0.42173903451794287,,,8.624794210451247,,,0.0827,-0.2999999999999971,8.101628779997815
19.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
19.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
20.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
20.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
21.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
21.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
22.0,,-39.051224674378126,46.10427391218207,,75.6061324123377,34.4867692122238,0.0827,-0.2999999999999971,8.101628779997815
22.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
23.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
23.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
24.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
24.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
25.0,,-24.000938668652825,,,45.3508407998822,,0.0827,-0.2999999999999971,8.101628779997815
25.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
26.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
26.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
27.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
27.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
28.0,,33.379149489846704,35.01954166704614,,32.7284387226518,26.4591405720773,0.0827,-0.2999999999999971,8.101628779997815
28.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
29.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
29.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
30.0,,53.32413973988979,,,29.2706837343189,,0.0827,-0.2999999999999971,8.101628779997815
30.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
31.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
31.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
32.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
32.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
33.0,,-62.10994737356564,31.909242307689127,,32.6702624218567,33.7906711503408,0.0827,-0.2999999999999971,8.101628779997815
33.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
34.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
34.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
35.0,,21.405395878198636,-4.698344791067626,,31.5075748987164,27.704170630739,0.0827,-0.2999999999999971,8.101628779997815
35.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
36.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
36.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
37.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
37.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
38.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
38.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
39.0,,21.047497888552208,60.91061176963427,,40.8088086683835,48.6182520253076,0.0827,-0.2999999999999971,8.101628779997815
39.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
40.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
40.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
41.0,,-78.65244148394518,,,64.173758291484,,0.0827,-0.2999999999999971,8.101628779997815
41.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
42.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
42.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
43.0,,125.72608253914295,139.86928493888564,,77.1462712256996,78.8096269277463,0.0827,-0.2999999999999971,8.101628779997815
43.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
44.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
44.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
45.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
45.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
46.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
46.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
47.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
47.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
48.0,,,83.04449786555374,,,88.6241841569593,0.0827,-0.2999999999999971,8.101628779997815
48.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
49.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
49.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
50.0,,-72.75563514819805,,,60.516507781583,,0.0827,-0.2999999999999971,8.101628779997815
50.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
51.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
51.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
52.0,,,20.566533963652198,,,37.9953826449361,0.0827,-0.2999999999999971,8.101628779997815
52.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
53.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
53.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
54.0,,1.8734652362806954,38.559232694694636,,34.5715181923396,29.5934290230696,0.0827,-0.2999999999999971,8.101628779997815
54.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
55.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
55.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
56.0,,-34.195275083660164,,,30.6998958088631,,0.0827,-0.2999999999999971,8.101628779997815
56.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
57.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
57.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
58.0,,78.9340930240375,27.843387063091612,,36.1547109277534,27.5263405892158,0.0827,-0.2999999999999971,8.101628779997815
58.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
59.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
59.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
60.0,,,-15.170893960318999,,,33.2964855823379,0.0827,-0.2999999999999971,8.101628779997815
60.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
61.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
61.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
62.0,,-54.065132677552064,70.95488063208802,,44.9505452638189,49.9830321693065,0.0827,-0.2999999999999971,8.101628779997815
62.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
63.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
63.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
64.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
64.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
65.0,,,32.47839035352137,,,31.8042771244807,0.0827,-0.2999999999999971,8.101628779997815
65.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
66.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
66.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
67.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
67.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
68.0,,36.29369746182235,-2.898249304831698,,53.7195970961136,55.1997827342238,0.0827,-0.2999999999999971,8.101628779997815
68.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
69.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
69.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
70.0,,,8.634874897729059,,,74.677005008091,0.0827,-0.2999999999999971,8.101628779997815
