relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.5,,,,,,,0.0568,10.1,16.995383360064448
33.0,,237.6524449900709,204.20412950682456,,29.2879594564525,39.6765837433693,0.0568,10.1,16.995383360064448
33.5,,,,,,,0.0568,10.1,16.995383360064448
34.0,,,,,,,0.0568,10.1,16.995383360064448
34.5,,,,,,,0.0568,10.1,16.995383360064448
35.0,,,269.1534227870413,,,46.4483695395968,0.0568,10.1,16.995383360064448
35.5,,,,,,,0.0568,10.1,16.995383360064448
36.0,,,,,,,0.0568,10.1,16.995383360064448
36.5,,,,,,,0.0568,10.1,16.995383360064448
37.0,,265.9175436925535,271.3983251946948,,86.2927114005526,47.7842369427689,0.0568,10.1,16.995383360064448
37.5,,,,,,,0.0568,10.1,16.995383360064448
38.0,,,,,,,0.0568,10.1,16.995383360064448
38.5,,,,,,,0.0568,10.1,16.995383360064448
39.0,,287.4500190325697,187.54620369530792,,33.3849757789194,68.4202480334879,0.0568,10.1,16.995383360064448
39.5,,,,,,,0.0568,10.1,16.995383360064448
40.0,,,,,,,0.0568,10.1,16.995383360064448
40.5,,,,,,,0.0568,10.1,16.995383360064448
41.0,,,,,,,0.0568,10.1,16.995383360064448
41.5,,,,,,,0.0568,10.1,16.995383360064448
42.0,,,,,,,0.0568,10.1,16.995383360064448
42.5,,,,,,,0.0568,10.1,16.995383360064448
43.0,,,,,,,0.0568,10.1,16.995383360064448
43.5,,,,,,,0.0568,10.1,16.995383360064448
44.0,,,,,,,0.0568,10.1,16.995383360064448
44.5,,,,,,,0.0568,10.1,16.995383360064448
45.0,,,,,,,0.0568,10.1,16.995383360064448
45.5,,,,,,,0.0568,10.1,16.995383360064448
46.0,,,,,,,0.0568,10.1,16.995383360064448
46.5,,,,,,,0.0568,10.1,16.995383360064448
47.0,,,,,,,0.0568,10.1,16.995383360064448
47.5,,,,,,,0.0568,10.1,16.995383360064448
48.0,,,,,,,0.0568,10.1,16.995383360064448
48.5,,,,,,,0.0568,10.1,16.995383360064448
49.0,,,,,,,0.0568,10.1,16.995383360064448
49.5,,,,,,,0.0568,10.1,16.995383360064448
50.0,,,,,,,0.0568,10.1,16.995383360064448
50.5,,,,,,,0.0568,10.1,16.995383360064448
51.0,,,,,,,0.0568,10.1,16.995383360064448
51.5,,,,,,,0.0568,10.1,16.995383360064448
52.0,,,,,,,0.0568,10.1,16.995383360064448
52.5,,,,,,,0.0568,10.1,16.995383360064448
53.0,,,,,,,0.0568,10.1,16.995383360064448
53.5,,,,,,,0.0568,10.1,16.995383360064448
54.0,,,,,,,0.0568,10.1,16.995383360064448
54.5,,,,,,,0.0568,10.1,16.995383360064448
55.0,,30.198384735164908,-88.64950409292142,,66.6713541964237,91.6322607226196,0.0568,10.1,16.995383360064448
55.5,,,,,,,0.0568,10.1,16.995383360064448
56.0,,,,,,,0.0568,10.1,16.995383360064448
56.5,,,,,,,0.0568,10.1,16.995383360064448
57.0,,129.52661180585287,71.99860338969903,,53.2963526297129,71.8028399042039,0.0568,10.1,16.995383360064448
57.5,,,,,,,0.0568,10.1,16.995383360064448
58.0,,,,,,,0.0568,10.1,16.995383360064448
58.5,,,,,,,0.0568,10.1,16.995383360064448
59.0,,180.92427189734946,113.0319652234447,,34.0365125060971,33.2812161792988,0.0568,10.1,16.995383360064448
59.5,,,,,,,0.0568,10.1,16.995383360064448
60.0,,,,,,,0.0568,10.1,16.995383360064448
60.5,,,,,,,0.0568,10.1,16.995383360064448
61.0,,185.81528974922622,108.72489168730466,,58.0603603460291,34.7985159584426,0.0568,10.1,16.995383360064448
61.5,,,,,,,0.0568,10.1,16.995383360064448
62.0,,,,,,,0.0568,10.1,16.995383360064448
62.5,,,,,,,0.0568,10.1,16.995383360064448
63.0,,167.2197859130928,97.49111842151923,,28.1799368179112,23.623616991361,0.0568,10.1,16.995383360064448
63.5,,,,,,,0.0568,10.1,16.995383360064448
64.0,,,,,,,0.0568,10.1,16.995383360064448
64.5,,,,,,,0.0568,10.1,16.995383360064448
65.0,,,,,,,0.0568,10.1,16.995383360064448
65.5,,,,,,,0.0568,10.1,16.995383360064448
66.0,,126.50360276689048,68.320864748135,,74.5891601648888,44.0103241272684,0.0568,10.1,16.995383360064448
66.5,,,,,,,0.0568,10.1,16.995383360064448
67.0,,,,,,,0.0568,10.1,16.995383360064448
67.5,,,,,,,0.0568,10.1,16.995383360064448
68.0,,,,,,,0.0568,10.1,16.995383360064448
68.5,,,,,,,0.0568,10.1,16.995383360064448
69.0,,267.5932962566886,82.54568589633922,,64.2900478383165,70.5669873817328,0.0568,10.1,16.995383360064448
69.5,,,,,,,0.0568,10.1,16.995383360064448
70.0,,,,,,,0.0568,10.1,16.995383360064448
