relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,210.88578522368059,189.3529690203575,,28.3608809536585,23.4788935245986,0.0256,10.5,7.308396236901469
0.5,,,,,,,0.0256,10.5,7.308396236901469
1.0,,,,,,,0.0256,10.5,7.308396236901469
1.5,,,,,,,0.0256,10.5,7.308396236901469
2.0,,275.2729455065287,263.7157150301923,,24.6821785099028,24.065630042045,0.0256,10.5,7.308396236901469
2.5,,,,,,,0.0256,10.5,7.308396236901469
3.0,,,,,,,0.0256,10.5,7.308396236901469
3.5,,,,,,,0.0256,10.5,7.308396236901469
4.0,,316.05402963480054,,,24.7290787042966,,0.0256,10.5,7.308396236901469
4.5,,,,,,,0.0256,10.5,7.308396236901469
5.0,,,,,,,0.0256,10.5,7.308396236901469
5.5,,,,,,,0.0256,10.5,7.308396236901469
6.0,,321.2676247939648,324.66285516269903,,25.7152971134139,23.9658116795495,0.0256,10.5,7.308396236901469
6.5,,,,,,,0.0256,10.5,7.308396236901469
7.0,,,,,,,0.0256,10.5,7.308396236901469
7.5,,,,,,,0.0256,10.5,7.308396236901469
8.0,,,,,,,0.0256,10.5,7.308396236901469
8.5,,,,,,,0.0256,10.5,7.308396236901469
9.0,,525.6707494144283,514.9888717661627,,48.2554104027702,43.1875936785172,0.0256,10.5,7.308396236901469
9.5,,,,,,,0.0256,10.5,7.308396236901469
10.0,,,,,,,0.0256,10.5,7.308396236901469
10.5,,,,,,,0.0256,10.5,7.308396236901469
11.0,,481.2964970434881,481.48834248418774,,68.0438113969358,70.3455184962661,0.0256,10.5,7.308396236901469
11.5,,,,,,,0.0256,10.5,7.308396236901469
12.0,,,,,,,0.0256,10.5,7.308396236901469
12.5,,,,,,,0.0256,10.5,7.308396236901469
13.0,,,,,,,0.0256,10.5,7.308396236901469
13.5,,,,,,,0.0256,10.5,7.308396236901469
14.0,,,,,,,0.0256,10.5,7.308396236901469
14.5,,,,,,,0.0256,10.5,7.308396236901469
15.0,,,,,,,0.0256,10.5,7.308396236901469
15.5,,,,,,,0.0256,10.5,7.308396236901469
16.0,,,,,,,0.0256,10.5,7.308396236901469
16.5,,,,,,,0.0256,10.5,7.308396236901469
17.0,,,,,,,0.0256,10.5,7.308396236901469
17.5,,,,,,,0.0256,10.5,7.308396236901469
18.0,,,340.0102644735285,,,56.8828174108383,0.0256,10.5,7.308396236901469
18.5,,,,,,,0.0256,10.5,7.308396236901469
19.0,,,,,,,0.0256,10.5,7.308396236901469
19.5,,,,,,,0.0256,10.5,7.308396236901469
20.0,,126.18865125084655,125.14110696031638,,68.8276409028914,49.7266031971848,0.0256,10.5,7.308396236901469
20.5,,,,,,,0.0256,10.5,7.308396236901469
21.0,,,,,,,0.0256,10.5,7.308396236901469
21.5,,,,,,,0.0256,10.5,7.308396236901469
22.0,,,,,,,0.0256,10.5,7.308396236901469
22.5,,,,,,,0.0256,10.5,7.308396236901469
23.0,,,383.1096573406816,,,29.5847905174834,0.0256,10.5,7.308396236901469
23.5,,,,,,,0.0256,10.5,7.308396236901469
24.0,,,,,,,0.0256,10.5,7.308396236901469
24.5,,,,,,,0.0256,10.5,7.308396236901469
25.0,,446.1941939941596,300.9652825974812,,29.093876669107,27.3999963194602,0.0256,10.5,7.308396236901469
25.5,,,,,,,0.0256,10.5,7.308396236901469
26.0,,,,,,,0.0256,10.5,7.308396236901469
26.5,,,,,,,0.0256,10.5,7.308396236901469
27.0,,,,,,,0.0256,10.5,7.308396236901469
27.5,,,,,,,0.0256,10.5,7.308396236901469
28.0,,,,,,,0.0256,10.5,7.308396236901469
28.5,,,,,,,0.0256,10.5,7.308396236901469
29.0,,,,,,,0.0256,10.5,7.308396236901469
29.5,,,,,,,0.0256,10.5,7.308396236901469
30.0,,,,,,,0.0256,10.5,7.308396236901469
30.5,,,,,,,0.0256,10.5,7.308396236901469
31.0,,,,,,,0.0256,10.5,7.308396236901469
31.5,,,,,,,0.0256,10.5,7.308396236901469
32.0,,,,,,,0.0256,10.5,7.308396236901469
32.5,,,,,,,0.0256,10.5,7.308396236901469
33.0,,393.4447313547892,137.79291808794508,,27.2219184761403,24.650768669619,0.0256,10.5,7.308396236901469
33.5,,,,,,,0.0256,10.5,7.308396236901469
34.0,,,,,,,0.0256,10.5,7.308396236901469
34.5,,,,,,,0.0256,10.5,7.308396236901469
35.0,,,,,,,0.0256,10.5,7.308396236901469
35.5,,,,,,,0.0256,10.5,7.308396236901469
36.0,,,,,,,0.0256,10.5,7.308396236901469
36.5,,,,,,,0.0256,10.5,7.308396236901469
37.0,,312.9649710364049,30.248345446370628,,46.9114714804867,48.798309980325,0.0256,10.5,7.308396236901469
37.5,,,,,,,0.0256,10.5,7.308396236901469
38.0,,,,,,,0.0256,10.5,7.308396236901469
38.5,,,,,,,0.0256,10.5,7.308396236901469
39.0,,263.1521083234927,50.56253047478427,,65.8045841346418,73.1643116800523,0.0256,10.5,7.308396236901469
39.5,,,,,,,0.0256,10.5,7.308396236901469
40.0,,,,,,,0.0256,10.5,7.308396236901469
40.5,,,,,,,0.0256,10.5,7.308396236901469
41.0,,,,,,,0.0256,10.5,7.308396236901469
41.5,,,,,,,0.0256,10.5,7.308396236901469
42.0,,,,,,,0.0256,10.5,7.308396236901469
42.5,,,,,,,0.0256,10.5,7.308396236901469
43.0,,,,,,,0.0256,10.5,7.308396236901469
43.5,,,,,,,0.0256,10.5,7.308396236901469
44.0,,,,,,,0.0256,10.5,7.308396236901469
44.5,,,,,,,0.0256,10.5,7.308396236901469
45.0,,,132.80624275525975,,,57.1951981414107,0.0256,10.5,7.308396236901469
45.5,,,,,,,0.0256,10.5,7.308396236901469
46.0,,,,,,,0.0256,10.5,7.308396236901469
46.5,,,,,,,0.0256,10.5,7.308396236901469
47.0,,,,,,,0.0256,10.5,7.308396236901469
47.5,,,,,,,0.0256,10.5,7.308396236901469
48.0,,,,,,,0.0256,10.5,7.308396236901469
48.5,,,,,,,0.0256,10.5,7.308396236901469
49.0,,,,,,,0.0256,10.5,7.308396236901469
49.5,,,,,,,0.0256,10.5,7.308396236901469
50.0,,,,,,,0.0256,10.5,7.308396236901469
50.5,,,,,,,0.0256,10.5,7.308396236901469
51.0,,,,,,,0.0256,10.5,7.308396236901469
51.5,,,,,,,0.0256,10.5,7.308396236901469
52.0,,161.7270986417721,35.03259915908735,,23.9432868678714,22.9144046754138,0.0256,10.5,7.308396236901469
52.5,,,,,,,0.0256,10.5,7.308396236901469
53.0,,,,,,,0.0256,10.5,7.308396236901469
53.5,,,,,,,0.0256,10.5,7.308396236901469
54.0,,,,,,,0.0256,10.5,7.308396236901469
54.5,,,,,,,0.0256,10.5,7.308396236901469
55.0,,159.89113187716225,,,27.6072664801806,,0.0256,10.5,7.308396236901469
55.5,,,,,,,0.0256,10.5,7.308396236901469
56.0,,,,,,,0.0256,10.5,7.308396236901469
56.5,,,,,,,0.0256,10.5,7.308396236901469
57.0,,116.66612070800822,10.529377452621414,,25.8163876824082,20.3602907810974,0.0256,10.5,7.308396236901469
57.5,,,,,,,0.0256,10.5,7.308396236901469
58.0,,,,,,,0.0256,10.5,7.308396236901469
58.5,,,,,,,0.0256,10.5,7.308396236901469
59.0,,121.96336223728707,45.49403043342515,,30.1428463762938,19.7523935528434,0.0256,10.5,7.308396236901469
59.5,,,,,,,0.0256,10.5,7.308396236901469
60.0,,,,,,,0.0256,10.5,7.308396236901469
60.5,,,,,,,0.0256,10.5,7.308396236901469
61.0,,130.00437979492736,37.1051108365096,,23.0444907330258,20.7827070552034,0.0256,10.5,7.308396236901469
61.5,,,,,,,0.0256,10.5,7.308396236901469
62.0,,,,,,,0.0256,10.5,7.308396236901469
62.5,,,,,,,0.0256,10.5,7.308396236901469
63.0,,,,,,,0.0256,10.5,7.308396236901469
63.5,,,,,,,0.0256,10.5,7.308396236901469
64.0,,111.14950009220155,25.9125416604957,,33.3763316044819,33.4787751352744,0.0256,10.5,7.308396236901469
64.5,,,,,,,0.0256,10.5,7.308396236901469
65.0,,,,,,,0.0256,10.5,7.308396236901469
65.5,,,,,,,0.0256,10.5,7.308396236901469
66.0,,113.80895940408128,,,42.751767520107,,0.0256,10.5,7.308396236901469
66.5,,,,,,,0.0256,10.5,7.308396236901469
67.0,,,,,,,0.0256,10.5,7.308396236901469
67.5,,,,,,,0.0256,10.5,7.308396236901469
68.0,,,,,,,0.0256,10.5,7.308396236901469
68.5,,,,,,,0.0256,10.5,7.308396236901469
69.0,,,,,,,0.0256,10.5,7.308396236901469
69.5,,,,,,,0.0256,10.5,7.308396236901469
70.0,,,,,,,0.0256,10.5,7.308396236901469
