relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
7.0,,1891.6094220060238,1090.8962098272232,,48.00430860544491,30.7973279831115,0.023,5.100000000000001,3.3187999839299342
7.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
8.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
8.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
9.0,,1678.7530439824488,639.7983359461697,,45.53340890722942,28.7779578256888,0.023,5.100000000000001,3.3187999839299342
9.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
10.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
10.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
11.0,,,571.871639768162,,,24.5621536925092,0.023,5.100000000000001,3.3187999839299342
11.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
12.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
12.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
13.0,,1246.9851998037873,371.3799215920822,,42.117252360502434,23.2147952191331,0.023,5.100000000000001,3.3187999839299342
13.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
14.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
14.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
15.0,,817.3424348317972,201.31607923093796,,38.51468487121815,21.0528172586261,0.023,5.100000000000001,3.3187999839299342
15.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
16.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
16.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
17.0,,725.8357558668791,133.63494023630312,,44.695511961588,21.3298413977993,0.023,5.100000000000001,3.3187999839299342
17.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
18.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
18.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
19.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
19.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
20.0,,317.4950793680376,57.31105926484352,,49.82267244039131,22.7558064789055,0.023,5.100000000000001,3.3187999839299342
20.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
21.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
21.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
22.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
22.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
23.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
23.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
24.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
24.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
25.0,,-140.01776579993833,269.51500611562506,,123.77907034293766,94.0943096440459,0.023,5.100000000000001,3.3187999839299342
25.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
26.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
26.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
27.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
27.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
28.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
28.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
29.0,,363.5461113427156,28.575833936447836,,45.09419144550055,42.7478953189234,0.023,5.100000000000001,3.3187999839299342
29.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
30.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
30.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
31.0,,,-154.96043380005537,,,19.7251042699098,0.023,5.100000000000001,3.3187999839299342
31.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
32.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
32.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
33.0,,6.125668402699704,36.58533835644689,,39.01579781663767,24.9891375953896,0.023,5.100000000000001,3.3187999839299342
33.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
34.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
34.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
35.0,,-58.73974707133232,-66.90509227849383,,33.322741539613084,24.0694888154472,0.023,5.100000000000001,3.3187999839299342
35.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
36.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
36.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
37.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
37.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
38.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
38.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
39.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
39.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
40.0,,-76.14852508103588,-2.6000945303738394,,37.75349526217674,21.4807406835387,0.023,5.100000000000001,3.3187999839299342
40.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
41.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
41.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
42.0,,75.36360352167141,19.306601329746215,,38.74409966181036,21.7801674590805,0.023,5.100000000000001,3.3187999839299342
42.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
43.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
43.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
44.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
44.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
45.0,,-36.28722609203512,24.673033062791337,,38.67069348436002,23.3953445149805,0.023,5.100000000000001,3.3187999839299342
45.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
46.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
46.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
47.0,,407.1292532440857,420.4185846491402,,45.420061491856174,35.4329064404899,0.023,5.100000000000001,3.3187999839299342
47.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
48.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
48.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
49.0,,,-22.670342837709093,,,36.1027017584721,0.023,5.100000000000001,3.3187999839299342
49.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
50.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
50.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
51.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
51.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
52.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
52.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
53.0,,20.55126417499751,,,74.68762981021116,,0.023,5.100000000000001,3.3187999839299342
53.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
54.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
54.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
55.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
55.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
56.0,,-19.8664820731472,-80.0715046104841,,91.22025204537358,54.8039215776609,0.023,5.100000000000001,3.3187999839299342
56.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
57.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
57.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
58.0,,-1088.851240788414,-118.5789460437093,,55.81187637209882,42.6056688867826,0.023,5.100000000000001,3.3187999839299342
58.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
59.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
59.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
60.0,,168.87816433139966,-42.50198178967932,,50.512478327006434,22.0466307861877,0.023,5.100000000000001,3.3187999839299342
60.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
61.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
61.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
62.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
62.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
63.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
63.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
64.0,,-74.31930981834545,-52.75771008775778,,45.27348828566552,18.2041146302471,0.023,5.100000000000001,3.3187999839299342
64.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
65.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
65.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
66.0,,-291.1886285807265,-50.70344139291097,,41.83417780497999,23.1810770808214,0.023,5.100000000000001,3.3187999839299342
66.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
67.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
67.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
68.0,,-145.70082412464768,-73.8990738922604,,42.57192058429192,27.5869787897791,0.023,5.100000000000001,3.3187999839299342
68.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
69.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
69.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
70.0,,35.573880839851384,-127.68626348717845,,48.88708609255211,21.477221392073,0.023,5.100000000000001,3.3187999839299342
