relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,26.872388519827904,-84.25189641592964,77.66225502834048,99.5236988030745,34.49794876303087,32.00770974851354,0.0084,8.549999999999997,2.810051403246725
-13.0,-65.31553777470998,,,100.56461394486239,,,0.0084,8.549999999999997,2.810051403246725
-12.5,-27.01992623340205,-122.16721565897136,-70.62982408631176,101.33282501175249,44.08703485514229,49.423079635377455,0.0084,8.549999999999997,2.810051403246725
-12.0,-40.301226109489605,,,101.90165132990481,,,0.0084,8.549999999999997,2.810051403246725
-11.5,-11.143608549513699,-2.9069010751088107,209.52205901002807,100.8122080630924,28.985738102853336,24.870062834123313,0.0084,8.549999999999997,2.810051403246725
-11.0,71.87042685560687,,,100.3755167736064,,,0.0084,8.549999999999997,2.810051403246725
-10.5,40.774235925809414,53.69300545577733,184.7047383633367,99.83753492767262,27.104529139235186,22.605769972810155,0.0084,8.549999999999997,2.810051403246725
-10.0,17.702816084572607,,,100.93788239784655,,,0.0084,8.549999999999997,2.810051403246725
-9.5,-9.734920339359816,,,100.07639605397137,,,0.0084,8.549999999999997,2.810051403246725
-9.0,64.48374110677777,,,101.04627769322309,,,0.0084,8.549999999999997,2.810051403246725
-8.5,35.685071467132495,98.1543872006281,197.87409850227604,101.38066083334851,55.65053573950152,34.26780673486021,0.0084,8.549999999999997,2.810051403246725
-8.0,,100.66709509657392,,,53.2698299924703,,0.0084,8.549999999999997,2.810051403246725
-7.5,,89.23651046049201,89.98047358640821,,75.647715631134,72.97591509501488,0.0084,8.549999999999997,2.810051403246725
-7.0,,-5.204568881404489,,,42.65845171212966,,0.0084,8.549999999999997,2.810051403246725
-6.5,,20.356389727616545,149.1916339204674,,74.19704570280035,80.42988694675428,0.0084,8.549999999999997,2.810051403246725
-6.0,439.12784866352007,,,105.11417388826392,,,0.0084,8.549999999999997,2.810051403246725
-5.5,383.6986158893301,104.20583520222787,62.35192437885892,104.49793177638186,53.78625674281843,75.36630247595619,0.0084,8.549999999999997,2.810051403246725
-5.0,196.995857938473,,,103.61587985676933,,,0.0084,8.549999999999997,2.810051403246725
-4.5,247.6245069384275,,83.69493016392396,98.94319666393044,,81.25393520685671,0.0084,8.549999999999997,2.810051403246725
-4.0,262.4267510569856,,,102.54760068531806,,,0.0084,8.549999999999997,2.810051403246725
-3.5,285.9669663681172,,,101.5996217451146,,,0.0084,8.549999999999997,2.810051403246725
-3.0,321.58799245301196,,,102.0347918056534,,,0.0084,8.549999999999997,2.810051403246725
-2.5,341.4311711972782,,,101.45682989086987,,,0.0084,8.549999999999997,2.810051403246725
-2.0,332.1425850714416,,,102.19344490219088,,,0.0084,8.549999999999997,2.810051403246725
-1.5,344.87488632672313,326.2454209538177,211.28069933683506,101.9334778115465,74.57178062059522,81.58854131581299,0.0084,8.549999999999997,2.810051403246725
-1.0,504.88738359459956,,,101.05428994502512,,,0.0084,8.549999999999997,2.810051403246725
-0.5,426.9475202348247,493.1685194352276,383.7173725911897,102.59967215391438,44.458228130452106,50.75828309481066,0.0084,8.549999999999997,2.810051403246725
0.0,469.7561531020875,,,102.25466518875835,,,0.0084,8.549999999999997,2.810051403246725
0.5,568.2824658957594,510.9012607948045,404.0633587250407,102.99541264345415,46.328413674024716,31.371607228290813,0.0084,8.549999999999997,2.810051403246725
1.0,488.3681312854856,,,103.00534269961496,,,0.0084,8.549999999999997,2.810051403246725
1.5,629.8669463943121,690.6894030280115,613.6378889987835,101.78452751494515,30.68617114549499,27.36777121085192,0.0084,8.549999999999997,2.810051403246725
2.0,778.2179572360309,,,100.80099534707269,,,0.0084,8.549999999999997,2.810051403246725
2.5,721.0692060778335,660.171049018154,709.7281205577949,100.94208598962969,33.35123576956634,27.02208431857565,0.0084,8.549999999999997,2.810051403246725
3.0,735.0810590207442,,,101.07678536023495,,,0.0084,8.549999999999997,2.810051403246725
3.5,783.5858478507923,813.3252120418385,743.5606840928328,101.53865232919175,31.031043517205426,27.756704259798003,0.0084,8.549999999999997,2.810051403246725
4.0,759.016147807022,,,101.5863333827001,,,0.0084,8.549999999999997,2.810051403246725
4.5,814.8188035146976,794.9448110230891,,97.90408526494048,30.487538126523578,,0.0084,8.549999999999997,2.810051403246725
5.0,824.8868955491207,,,99.82775670867052,,,0.0084,8.549999999999997,2.810051403246725
5.5,841.8257450565758,,,100.9396985771213,,,0.0084,8.549999999999997,2.810051403246725
6.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
6.5,,968.7487479447182,821.3067447906927,,26.194134167891015,24.5264473089943,0.0084,8.549999999999997,2.810051403246725
7.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
7.5,,1085.8789435336778,890.8629548270409,,29.5967044471154,27.439919330566624,0.0084,8.549999999999997,2.810051403246725
8.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
8.5,,953.4282678569475,898.6341601996031,,32.84075750912638,28.4739218861704,0.0084,8.549999999999997,2.810051403246725
9.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
9.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
10.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
10.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
11.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
11.5,,989.8734915705862,765.4818832601463,,28.722218829253862,25.79529695601326,0.0084,8.549999999999997,2.810051403246725
12.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
12.5,,858.1322597743475,696.3843913052336,,31.79916259805811,27.4909152588332,0.0084,8.549999999999997,2.810051403246725
13.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
13.5,,826.272999997139,564.9066233587239,,41.25154443956118,34.8766054658226,0.0084,8.549999999999997,2.810051403246725
14.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
14.5,,860.8385570689409,592.0832510514165,,39.79723395301092,28.258944957486705,0.0084,8.549999999999997,2.810051403246725
15.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
15.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
16.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
16.5,,,460.01613443950623,,,27.9061889611282,0.0084,8.549999999999997,2.810051403246725
17.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
17.5,,754.0256865197891,,,30.22028678766206,,0.0084,8.549999999999997,2.810051403246725
18.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
18.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
19.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
19.5,,599.7735303792058,378.21642895748545,,47.62580955113818,34.1783823650064,0.0084,8.549999999999997,2.810051403246725
20.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
20.5,,692.3463293288937,192.76104154223998,,36.668810851903984,45.35932901912492,0.0084,8.549999999999997,2.810051403246725
21.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
21.5,,585.4728827331179,274.57338752516984,,43.524592573629334,42.0563234863016,0.0084,8.549999999999997,2.810051403246725
22.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
22.5,,573.9707445090522,,,44.89730185495604,,0.0084,8.549999999999997,2.810051403246725
23.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
23.5,,603.4933727532937,188.06460825945746,,50.51393795070421,71.6377431389339,0.0084,8.549999999999997,2.810051403246725
24.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
24.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
25.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
25.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
26.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
26.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
27.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
27.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
28.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
28.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
29.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
29.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
30.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
30.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
31.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
31.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
32.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
32.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
33.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
33.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
34.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
34.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
35.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
35.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
36.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
36.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
37.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
37.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
38.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
38.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
39.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
39.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
40.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
40.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
41.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
41.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
42.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
42.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
43.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
43.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
44.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
44.5,,,180.88449776709527,,,21.431948511315124,0.0084,8.549999999999997,2.810051403246725
45.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
45.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
46.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
46.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
47.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
47.5,,191.32534283768376,98.51530873378604,,32.3018681118994,32.74133984509885,0.0084,8.549999999999997,2.810051403246725
48.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
48.5,,103.37443674032636,-16.134751614532057,,52.675864801918635,49.4914936543406,0.0084,8.549999999999997,2.810051403246725
49.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
49.5,,178.2894953176082,108.71310383573476,,33.74026192856746,52.2283797040748,0.0084,8.549999999999997,2.810051403246725
50.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
50.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
51.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
51.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
52.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
52.5,,185.9798004875596,,,54.973005754279725,,0.0084,8.549999999999997,2.810051403246725
53.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
53.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
54.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
54.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
55.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
55.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
56.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
56.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
57.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
57.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
58.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
58.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
59.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
59.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
60.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
60.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
61.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
61.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
62.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
62.5,,116.92432461278116,131.6339104260222,,25.949546439281917,22.092558023149753,0.0084,8.549999999999997,2.810051403246725
63.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
63.5,,109.74128466527884,,,24.902748104258976,,0.0084,8.549999999999997,2.810051403246725
64.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
64.5,,85.89795870326297,104.34242164318631,,26.211001185178173,22.6003412026318,0.0084,8.549999999999997,2.810051403246725
65.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
65.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
66.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
66.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
67.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
67.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
68.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
68.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
69.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
69.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
70.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
