relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,1283.957548287783,,,135.51040502899514,,,0.043,8.200000000000003,6.630182668842709
2.0,1413.777122677933,,,134.36987191129228,,,0.043,8.200000000000003,6.630182668842709
2.5,1433.9913354869693,,,134.32120330201832,,,0.043,8.200000000000003,6.630182668842709
3.0,1619.9339092831813,,,134.25913114004345,,,0.043,8.200000000000003,6.630182668842709
3.5,1852.3079006540447,,,131.53653257571523,,,0.043,8.200000000000003,6.630182668842709
4.0,1799.146598770405,,,130.64083728771115,,,0.043,8.200000000000003,6.630182668842709
4.5,,,,,,,0.043,8.200000000000003,6.630182668842709
5.0,,,,,,,0.043,8.200000000000003,6.630182668842709
5.5,,,,,,,0.043,8.200000000000003,6.630182668842709
6.0,,,,,,,0.043,8.200000000000003,6.630182668842709
6.5,,,,,,,0.043,8.200000000000003,6.630182668842709
7.0,,,,,,,0.043,8.200000000000003,6.630182668842709
7.5,,,,,,,0.043,8.200000000000003,6.630182668842709
8.0,,,,,,,0.043,8.200000000000003,6.630182668842709
8.5,,,,,,,0.043,8.200000000000003,6.630182668842709
9.0,,,,,,,0.043,8.200000000000003,6.630182668842709
9.5,,,,,,,0.043,8.200000000000003,6.630182668842709
10.0,,,,,,,0.043,8.200000000000003,6.630182668842709
10.5,,,,,,,0.043,8.200000000000003,6.630182668842709
11.0,,,,,,,0.043,8.200000000000003,6.630182668842709
11.5,2244.0157335449603,,,135.52313267947926,,,0.043,8.200000000000003,6.630182668842709
12.0,2232.2463970453036,,,129.7749013208451,,,0.043,8.200000000000003,6.630182668842709
12.5,2177.2957399132047,,,130.0183809140614,,,0.043,8.200000000000003,6.630182668842709
13.0,2137.87372435663,,,126.1108326130753,,,0.043,8.200000000000003,6.630182668842709
13.5,2132.9259920084132,,,127.17469937829208,,,0.043,8.200000000000003,6.630182668842709
14.0,2037.1585412616196,503.77243114627055,976.7480985360384,130.47803365250104,42.4369133089558,44.9988083292092,0.043,8.200000000000003,6.630182668842709
14.5,2116.5462436567577,,,127.25603057249177,,,0.043,8.200000000000003,6.630182668842709
15.0,2060.3493612153416,,,128.35367525576078,,,0.043,8.200000000000003,6.630182668842709
15.5,2075.559938880874,,,127.05234297508935,,,0.043,8.200000000000003,6.630182668842709
16.0,2118.401329618797,,,128.70178995925357,,,0.043,8.200000000000003,6.630182668842709
16.5,1974.0757576896915,,,128.06389679761094,,,0.043,8.200000000000003,6.630182668842709
17.0,1927.234457554569,21.649906438733968,,115.21754357761566,46.0040502729504,,0.043,8.200000000000003,6.630182668842709
17.5,,,,,,,0.043,8.200000000000003,6.630182668842709
18.0,,,,,,,0.043,8.200000000000003,6.630182668842709
18.5,,,,,,,0.043,8.200000000000003,6.630182668842709
19.0,,,,,,,0.043,8.200000000000003,6.630182668842709
19.5,,,,,,,0.043,8.200000000000003,6.630182668842709
20.0,,,,,,,0.043,8.200000000000003,6.630182668842709
20.5,,,,,,,0.043,8.200000000000003,6.630182668842709
21.0,,,,,,,0.043,8.200000000000003,6.630182668842709
21.5,,,,,,,0.043,8.200000000000003,6.630182668842709
22.0,,,,,,,0.043,8.200000000000003,6.630182668842709
22.5,,,,,,,0.043,8.200000000000003,6.630182668842709
23.0,,,,,,,0.043,8.200000000000003,6.630182668842709
23.5,,,,,,,0.043,8.200000000000003,6.630182668842709
24.0,,,,,,,0.043,8.200000000000003,6.630182668842709
24.5,,,,,,,0.043,8.200000000000003,6.630182668842709
25.0,,,,,,,0.043,8.200000000000003,6.630182668842709
25.5,,,,,,,0.043,8.200000000000003,6.630182668842709
26.0,,,,,,,0.043,8.200000000000003,6.630182668842709
26.5,,,,,,,0.043,8.200000000000003,6.630182668842709
27.0,,,,,,,0.043,8.200000000000003,6.630182668842709
27.5,,,,,,,0.043,8.200000000000003,6.630182668842709
28.0,,,,,,,0.043,8.200000000000003,6.630182668842709
28.5,,,,,,,0.043,8.200000000000003,6.630182668842709
29.0,,,,,,,0.043,8.200000000000003,6.630182668842709
29.5,,,,,,,0.043,8.200000000000003,6.630182668842709
30.0,,,,,,,0.043,8.200000000000003,6.630182668842709
30.5,,,,,,,0.043,8.200000000000003,6.630182668842709
31.0,,,,,,,0.043,8.200000000000003,6.630182668842709
31.5,,,,,,,0.043,8.200000000000003,6.630182668842709
32.0,,,444.35138621014653,,,47.3424241101388,0.043,8.200000000000003,6.630182668842709
32.5,,,,,,,0.043,8.200000000000003,6.630182668842709
33.0,,,,,,,0.043,8.200000000000003,6.630182668842709
33.5,,,,,,,0.043,8.200000000000003,6.630182668842709
34.0,,,,,,,0.043,8.200000000000003,6.630182668842709
34.5,,,,,,,0.043,8.200000000000003,6.630182668842709
35.0,,883.2615155297523,392.80006824634955,,50.8196503577173,69.0791838778947,0.043,8.200000000000003,6.630182668842709
35.5,,,,,,,0.043,8.200000000000003,6.630182668842709
36.0,,,,,,,0.043,8.200000000000003,6.630182668842709
36.5,,,,,,,0.043,8.200000000000003,6.630182668842709
37.0,,,,,,,0.043,8.200000000000003,6.630182668842709
37.5,,,,,,,0.043,8.200000000000003,6.630182668842709
38.0,,,,,,,0.043,8.200000000000003,6.630182668842709
38.5,,,,,,,0.043,8.200000000000003,6.630182668842709
39.0,,,,,,,0.043,8.200000000000003,6.630182668842709
39.5,,,,,,,0.043,8.200000000000003,6.630182668842709
40.0,,,,,,,0.043,8.200000000000003,6.630182668842709
40.5,,,,,,,0.043,8.200000000000003,6.630182668842709
41.0,,,,,,,0.043,8.200000000000003,6.630182668842709
41.5,,,,,,,0.043,8.200000000000003,6.630182668842709
42.0,,,,,,,0.043,8.200000000000003,6.630182668842709
42.5,,,,,,,0.043,8.200000000000003,6.630182668842709
43.0,,,,,,,0.043,8.200000000000003,6.630182668842709
43.5,,,,,,,0.043,8.200000000000003,6.630182668842709
44.0,,669.6507354365403,169.94229370321364,,29.1738015826264,23.7728599924411,0.043,8.200000000000003,6.630182668842709
44.5,,,,,,,0.043,8.200000000000003,6.630182668842709
45.0,,,,,,,0.043,8.200000000000003,6.630182668842709
45.5,,,,,,,0.043,8.200000000000003,6.630182668842709
46.0,,,,,,,0.043,8.200000000000003,6.630182668842709
46.5,,,,,,,0.043,8.200000000000003,6.630182668842709
47.0,,,,,,,0.043,8.200000000000003,6.630182668842709
47.5,,,,,,,0.043,8.200000000000003,6.630182668842709
48.0,,,,,,,0.043,8.200000000000003,6.630182668842709
48.5,,,,,,,0.043,8.200000000000003,6.630182668842709
49.0,,477.5203406742292,177.62191177122529,,31.3525203707681,34.0731386045031,0.043,8.200000000000003,6.630182668842709
49.5,,,,,,,0.043,8.200000000000003,6.630182668842709
50.0,,,,,,,0.043,8.200000000000003,6.630182668842709
50.5,,,,,,,0.043,8.200000000000003,6.630182668842709
51.0,,,,,,,0.043,8.200000000000003,6.630182668842709
51.5,,,,,,,0.043,8.200000000000003,6.630182668842709
52.0,,,,,,,0.043,8.200000000000003,6.630182668842709
52.5,,,,,,,0.043,8.200000000000003,6.630182668842709
53.0,,,,,,,0.043,8.200000000000003,6.630182668842709
53.5,,,,,,,0.043,8.200000000000003,6.630182668842709
54.0,,,,,,,0.043,8.200000000000003,6.630182668842709
54.5,,,,,,,0.043,8.200000000000003,6.630182668842709
55.0,,,,,,,0.043,8.200000000000003,6.630182668842709
55.5,,,,,,,0.043,8.200000000000003,6.630182668842709
56.0,,,,,,,0.043,8.200000000000003,6.630182668842709
56.5,,,,,,,0.043,8.200000000000003,6.630182668842709
57.0,,376.2316622510036,,,32.583020089995,,0.043,8.200000000000003,6.630182668842709
57.5,,,,,,,0.043,8.200000000000003,6.630182668842709
58.0,,,,,,,0.043,8.200000000000003,6.630182668842709
58.5,,,,,,,0.043,8.200000000000003,6.630182668842709
59.0,,,,,,,0.043,8.200000000000003,6.630182668842709
59.5,,327.52793355653927,,,40.0029489886588,,0.043,8.200000000000003,6.630182668842709
60.0,,,127.36084747315634,,,36.2236222126611,0.043,8.200000000000003,6.630182668842709
60.5,,,,,,,0.043,8.200000000000003,6.630182668842709
61.0,,,,,,,0.043,8.200000000000003,6.630182668842709
61.5,,,,,,,0.043,8.200000000000003,6.630182668842709
62.0,,,,,,,0.043,8.200000000000003,6.630182668842709
62.5,,,,,,,0.043,8.200000000000003,6.630182668842709
63.0,,322.7892690075234,134.75408121001425,,44.1426169152915,46.7458012774334,0.043,8.200000000000003,6.630182668842709
63.5,,,,,,,0.043,8.200000000000003,6.630182668842709
64.0,,,,,,,0.043,8.200000000000003,6.630182668842709
64.5,,,,,,,0.043,8.200000000000003,6.630182668842709
65.0,,,,,,,0.043,8.200000000000003,6.630182668842709
65.5,,,,,,,0.043,8.200000000000003,6.630182668842709
66.0,,,,,,,0.043,8.200000000000003,6.630182668842709
66.5,,,,,,,0.043,8.200000000000003,6.630182668842709
67.0,,,,,,,0.043,8.200000000000003,6.630182668842709
67.5,,,,,,,0.043,8.200000000000003,6.630182668842709
68.0,,196.86597298583155,,,72.5734543736942,,0.043,8.200000000000003,6.630182668842709
68.5,,,,,,,0.043,8.200000000000003,6.630182668842709
69.0,,,,,,,0.043,8.200000000000003,6.630182668842709
69.5,,,,,,,0.043,8.200000000000003,6.630182668842709
70.0,,,,,,,0.043,8.200000000000003,6.630182668842709
