relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0459,4.5,2.583045145215666
-3.0,,359.06401971324186,443.58336168401013,,51.625190490933676,55.223369866981244,0.0459,4.5,2.583045145215666
-2.5,,,,,,,0.0459,4.5,2.583045145215666
-2.0,,369.21429201248117,502.4718981002987,,51.400734330041196,63.0865216146148,0.0459,4.5,2.583045145215666
-1.5,,,,,,,0.0459,4.5,2.583045145215666
-1.0,,418.0791051035753,476.29658157852845,,47.129704486688404,59.02263237968423,0.0459,4.5,2.583045145215666
-0.5,,,,,,,0.0459,4.5,2.583045145215666
0.0,,439.99240256414186,490.14831155364436,,47.62350415786115,64.21126216920186,0.0459,4.5,2.583045145215666
0.5,,,,,,,0.0459,4.5,2.583045145215666
1.0,,503.69023312442397,439.5123282370634,,39.943166482589255,48.625666671110466,0.0459,4.5,2.583045145215666
1.5,,,,,,,0.0459,4.5,2.583045145215666
2.0,,,240.7539270564736,,,32.7167392488077,0.0459,4.5,2.583045145215666
2.5,,,,,,,0.0459,4.5,2.583045145215666
3.0,,464.45680206786386,440.9331353158586,,45.27351535486595,41.27850993191551,0.0459,4.5,2.583045145215666
3.5,,,,,,,0.0459,4.5,2.583045145215666
4.0,,438.6691053188444,515.5617888954563,,33.022001871978766,38.08224137344107,0.0459,4.5,2.583045145215666
4.5,,,,,,,0.0459,4.5,2.583045145215666
5.0,,493.7044071050982,490.22738518222616,,33.621719476015826,27.06772990679445,0.0459,4.5,2.583045145215666
5.5,,,,,,,0.0459,4.5,2.583045145215666
6.0,,399.8668609588126,438.92981093498133,,37.01224338176922,28.798860957860636,0.0459,4.5,2.583045145215666
6.5,,,,,,,0.0459,4.5,2.583045145215666
7.0,,398.32811615167464,436.20375136922513,,25.77189025447265,26.3933340735288,0.0459,4.5,2.583045145215666
7.5,,,,,,,0.0459,4.5,2.583045145215666
8.0,,299.2333970725737,337.03341708907396,,41.772952998738454,27.72380899690192,0.0459,4.5,2.583045145215666
8.5,,,,,,,0.0459,4.5,2.583045145215666
9.0,,415.6388197873512,414.2058058002483,,25.155680648639134,21.35473672210731,0.0459,4.5,2.583045145215666
9.5,,,,,,,0.0459,4.5,2.583045145215666
10.0,,358.9440954633389,381.5291218827451,,40.30118351052548,29.48124122425679,0.0459,4.5,2.583045145215666
10.5,,,,,,,0.0459,4.5,2.583045145215666
11.0,,364.62301192534454,276.0258148720061,,29.762629433708923,29.332857546581547,0.0459,4.5,2.583045145215666
11.5,,,,,,,0.0459,4.5,2.583045145215666
12.0,,,,,,,0.0459,4.5,2.583045145215666
12.5,,,,,,,0.0459,4.5,2.583045145215666
13.0,,,,,,,0.0459,4.5,2.583045145215666
13.5,,,,,,,0.0459,4.5,2.583045145215666
14.0,,350.88564752260385,318.5994095882348,,21.900769752663873,22.431811886713632,0.0459,4.5,2.583045145215666
14.5,,,,,,,0.0459,4.5,2.583045145215666
15.0,,,,,,,0.0459,4.5,2.583045145215666
15.5,,,,,,,0.0459,4.5,2.583045145215666
16.0,,,,,,,0.0459,4.5,2.583045145215666
16.5,,,,,,,0.0459,4.5,2.583045145215666
17.0,,248.44007959573648,271.6663826346255,,35.0098913111305,20.613959751900726,0.0459,4.5,2.583045145215666
17.5,,,,,,,0.0459,4.5,2.583045145215666
18.0,,302.00406630500567,243.59708553183617,,27.122801559921186,24.11677647737281,0.0459,4.5,2.583045145215666
18.5,,,,,,,0.0459,4.5,2.583045145215666
19.0,,271.2971824393339,193.22867486951188,,27.131496431358855,24.141209609426685,0.0459,4.5,2.583045145215666
19.5,,,,,,,0.0459,4.5,2.583045145215666
20.0,,245.77801452900388,221.94755631817125,,30.329110455937638,24.37430793645277,0.0459,4.5,2.583045145215666
20.5,,,,,,,0.0459,4.5,2.583045145215666
21.0,,275.2372055214315,198.31810547485918,,29.21547236844231,28.7473679370669,0.0459,4.5,2.583045145215666
21.5,,,,,,,0.0459,4.5,2.583045145215666
22.0,,257.80967098477436,166.23294110686336,,28.024776624227144,31.62087473526221,0.0459,4.5,2.583045145215666
22.5,,,,,,,0.0459,4.5,2.583045145215666
23.0,,222.09213037085786,162.79989691859063,,37.565908414889925,34.45040876696373,0.0459,4.5,2.583045145215666
23.5,,,,,,,0.0459,4.5,2.583045145215666
24.0,,263.4586401970786,153.18118754200106,,29.503899586849,33.215127349407844,0.0459,4.5,2.583045145215666
24.5,,,,,,,0.0459,4.5,2.583045145215666
25.0,,255.99542858586818,164.990703506809,,28.873737364769582,37.80808347354306,0.0459,4.5,2.583045145215666
25.5,,,,,,,0.0459,4.5,2.583045145215666
26.0,,199.67445348334294,130.26963777214476,,45.2888118444594,49.90884612956863,0.0459,4.5,2.583045145215666
26.5,,,,,,,0.0459,4.5,2.583045145215666
27.0,,202.33809150563414,126.4810089313782,,60.67792389615,76.3814316699189,0.0459,4.5,2.583045145215666
27.5,,,,,,,0.0459,4.5,2.583045145215666
28.0,,144.72302847896412,69.02021037711577,,44.51892129799972,61.9122289520393,0.0459,4.5,2.583045145215666
28.5,,,,,,,0.0459,4.5,2.583045145215666
29.0,,193.8413150123997,57.75262118222338,,43.94556635166149,66.96948581169585,0.0459,4.5,2.583045145215666
29.5,,,,,,,0.0459,4.5,2.583045145215666
30.0,,167.90903075383608,88.81761852792378,,52.922138116806785,64.70697644952077,0.0459,4.5,2.583045145215666
30.5,,,,,,,0.0459,4.5,2.583045145215666
31.0,,179.77266455101096,63.301000887403454,,48.411012939012224,57.38157861505491,0.0459,4.5,2.583045145215666
31.5,,,,,,,0.0459,4.5,2.583045145215666
32.0,,214.823084435123,81.47175104942517,,41.0724933486464,47.4406268615965,0.0459,4.5,2.583045145215666
32.5,,,,,,,0.0459,4.5,2.583045145215666
33.0,,104.20162671829337,57.45630735535798,,30.2599547921357,30.4586612681274,0.0459,4.5,2.583045145215666
33.5,,,,,,,0.0459,4.5,2.583045145215666
34.0,,99.59175704783765,78.52654016113486,,33.8338331387321,28.9079284723899,0.0459,4.5,2.583045145215666
34.5,,,,,,,0.0459,4.5,2.583045145215666
35.0,,143.85281916566086,49.30729767505101,,23.7049595070594,17.3931846007154,0.0459,4.5,2.583045145215666
35.5,,,,,,,0.0459,4.5,2.583045145215666
36.0,,92.94434629347668,24.42176087903527,,24.9773358712297,20.5106935349695,0.0459,4.5,2.583045145215666
36.5,,,,,,,0.0459,4.5,2.583045145215666
37.0,,144.85427112930736,35.74580234802437,,32.0684730851257,33.1774384238961,0.0459,4.5,2.583045145215666
37.5,,,,,,,0.0459,4.5,2.583045145215666
38.0,,145.29794066077662,33.47248054393457,,24.7986950654059,21.5530279233795,0.0459,4.5,2.583045145215666
38.5,,,,,,,0.0459,4.5,2.583045145215666
39.0,,154.64524932755816,51.91047072794284,,24.5841155090966,21.5394410528324,0.0459,4.5,2.583045145215666
39.5,,,,,,,0.0459,4.5,2.583045145215666
40.0,,,,,,,0.0459,4.5,2.583045145215666
40.5,,,,,,,0.0459,4.5,2.583045145215666
41.0,,,154.00547627101668,,,45.7270378297826,0.0459,4.5,2.583045145215666
41.5,,,,,,,0.0459,4.5,2.583045145215666
42.0,,76.58404523603848,46.86618569722411,,24.2665079502488,22.4232436706476,0.0459,4.5,2.583045145215666
42.5,,,,,,,0.0459,4.5,2.583045145215666
43.0,,94.0198614828831,7.398753343502103,,30.1480176085265,27.508710786316485,0.0459,4.5,2.583045145215666
43.5,,,,,,,0.0459,4.5,2.583045145215666
44.0,,,,,,,0.0459,4.5,2.583045145215666
44.5,,,,,,,0.0459,4.5,2.583045145215666
45.0,,92.73823979697791,78.48446699123886,,29.300988944597,21.9864175364244,0.0459,4.5,2.583045145215666
45.5,,,,,,,0.0459,4.5,2.583045145215666
46.0,,-8.218555669411435,44.51222826958759,,40.7954820596947,32.2189648326909,0.0459,4.5,2.583045145215666
46.5,,,,,,,0.0459,4.5,2.583045145215666
47.0,,133.35873511236966,49.28891456889896,,50.2867525337151,38.5902563151079,0.0459,4.5,2.583045145215666
47.5,,,,,,,0.0459,4.5,2.583045145215666
48.0,,107.64309824843787,27.982422259260268,,49.6004332029317,38.441838785283025,0.0459,4.5,2.583045145215666
48.5,,,,,,,0.0459,4.5,2.583045145215666
49.0,,48.16391957177242,27.688650972952264,,36.1999295880176,33.114016247136334,0.0459,4.5,2.583045145215666
49.5,,,,,,,0.0459,4.5,2.583045145215666
50.0,,75.73411487155056,,,38.02050336689244,,0.0459,4.5,2.583045145215666
50.5,,,,,,,0.0459,4.5,2.583045145215666
51.0,,94.91232083985034,24.077686794211544,,27.077327627590087,27.234037145901464,0.0459,4.5,2.583045145215666
51.5,,,,,,,0.0459,4.5,2.583045145215666
52.0,,16.047217680467387,,,30.0117943770041,,0.0459,4.5,2.583045145215666
52.5,,,,,,,0.0459,4.5,2.583045145215666
53.0,,99.87105940192478,71.324409858982,,47.45998528937293,39.57110337841597,0.0459,4.5,2.583045145215666
53.5,,,,,,,0.0459,4.5,2.583045145215666
54.0,,63.10452183195928,19.096008073889355,,31.8951993758588,36.867282050346375,0.0459,4.5,2.583045145215666
54.5,,,,,,,0.0459,4.5,2.583045145215666
55.0,,,40.15508672140347,,,42.2897499539502,0.0459,4.5,2.583045145215666
55.5,,,,,,,0.0459,4.5,2.583045145215666
56.0,,68.76147391548179,29.768483178712877,,40.14402152143727,55.24474330795171,0.0459,4.5,2.583045145215666
56.5,,,,,,,0.0459,4.5,2.583045145215666
57.0,,47.76385425444815,-6.233771156082798,,40.2396317524694,50.7863460327146,0.0459,4.5,2.583045145215666
57.5,,,,,,,0.0459,4.5,2.583045145215666
58.0,,79.00537484738254,,,55.98118952445917,,0.0459,4.5,2.583045145215666
58.5,,,,,,,0.0459,4.5,2.583045145215666
59.0,,,,,,,0.0459,4.5,2.583045145215666
59.5,,,,,,,0.0459,4.5,2.583045145215666
60.0,,,,,,,0.0459,4.5,2.583045145215666
60.5,,,,,,,0.0459,4.5,2.583045145215666
61.0,,,,,,,0.0459,4.5,2.583045145215666
61.5,,,,,,,0.0459,4.5,2.583045145215666
62.0,,,,,,,0.0459,4.5,2.583045145215666
62.5,,,,,,,0.0459,4.5,2.583045145215666
63.0,,,73.43292574991953,,,29.7627188602629,0.0459,4.5,2.583045145215666
63.5,,,,,,,0.0459,4.5,2.583045145215666
64.0,,,9.589435689112888,,,41.2308673048203,0.0459,4.5,2.583045145215666
64.5,,,,,,,0.0459,4.5,2.583045145215666
65.0,,115.23827956432862,,,47.944000143326,,0.0459,4.5,2.583045145215666
65.5,,,,,,,0.0459,4.5,2.583045145215666
66.0,,,,,,,0.0459,4.5,2.583045145215666
66.5,,,,,,,0.0459,4.5,2.583045145215666
67.0,,,,,,,0.0459,4.5,2.583045145215666
67.5,,,,,,,0.0459,4.5,2.583045145215666
68.0,,,,,,,0.0459,4.5,2.583045145215666
68.5,,,,,,,0.0459,4.5,2.583045145215666
69.0,,,,,,,0.0459,4.5,2.583045145215666
69.5,,,,,,,0.0459,4.5,2.583045145215666
70.0,,,,,,,0.0459,4.5,2.583045145215666
