relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,104.62975831154363,,,78.0269984078435,0.0346,10.200000000000005,9.377084953343562
-7.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-7.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-6.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-6.0,,42.165482748603445,43.32301712397346,,55.1309137869679,77.44345852671125,0.0346,10.200000000000005,9.377084953343562
-5.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-5.0,,106.8629046449341,154.35322175308173,,41.18293064693513,52.65216547034635,0.0346,10.200000000000005,9.377084953343562
-4.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-4.0,,216.95460106517177,196.70938479800307,,43.5586835137157,47.7246260673039,0.0346,10.200000000000005,9.377084953343562
-3.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-3.0,,185.60450939122381,,,34.0805525113911,,0.0346,10.200000000000005,9.377084953343562
-2.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-2.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-1.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-1.0,,459.08394324190965,,,25.965550847722913,,0.0346,10.200000000000005,9.377084953343562
-0.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
0.0,,555.4010714840454,,,24.339244464571777,,0.0346,10.200000000000005,9.377084953343562
0.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
1.0,,,830.6235900617887,,,28.639957976634477,0.0346,10.200000000000005,9.377084953343562
1.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
2.0,,768.6773778073857,,,25.25944705121189,,0.0346,10.200000000000005,9.377084953343562
2.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
3.0,,811.8957757992539,1053.860698614518,,23.3599148443108,24.735761169114568,0.0346,10.200000000000005,9.377084953343562
3.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
4.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
4.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
5.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
5.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
6.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
6.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
7.0,,1070.085521293669,1352.8835379849143,,29.824440908450313,26.444940855326216,0.0346,10.200000000000005,9.377084953343562
7.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
8.0,,1088.0854410912625,1263.9878311018188,,25.996708208440353,28.907035935107974,0.0346,10.200000000000005,9.377084953343562
8.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
9.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
9.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
10.0,,1226.8201941572777,1409.277088869651,,27.7651496677531,31.330759959583734,0.0346,10.200000000000005,9.377084953343562
10.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
11.0,,1159.3767223300629,1409.593964038288,,26.61298333954865,25.838437076264672,0.0346,10.200000000000005,9.377084953343562
11.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
12.0,,1182.7108336044562,1395.6057913608126,,27.395389341736898,25.022114121701225,0.0346,10.200000000000005,9.377084953343562
12.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
13.0,,1209.6797923119543,1349.3998967206705,,27.027715776656322,27.84889713271691,0.0346,10.200000000000005,9.377084953343562
13.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
14.0,,1191.7231234112824,1296.2473302152814,,28.264143299583285,24.32280069106335,0.0346,10.200000000000005,9.377084953343562
14.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
15.0,,1056.4374418565264,1154.1670495115868,,32.62025294716136,31.167911123255564,0.0346,10.200000000000005,9.377084953343562
15.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
16.0,,533.4869729198938,612.3967192036159,,43.34713163577774,41.27538488246965,0.0346,10.200000000000005,9.377084953343562
16.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
17.0,,1136.1766776602262,1158.7880589525066,,36.3212674796016,31.771397941377334,0.0346,10.200000000000005,9.377084953343562
17.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
18.0,,,290.48260582663687,,,53.35941131570376,0.0346,10.200000000000005,9.377084953343562
18.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
19.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
19.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
20.0,,975.974543513828,1031.0713443919033,,55.5806832918385,67.5264123678527,0.0346,10.200000000000005,9.377084953343562
20.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
21.0,,,1006.2537563671677,,,85.0316079467565,0.0346,10.200000000000005,9.377084953343562
21.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
22.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
22.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
23.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
23.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
24.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
24.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
25.0,,823.4760194829689,,,46.9908900251125,,0.0346,10.200000000000005,9.377084953343562
25.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
26.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
26.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
27.0,,780.1117847751033,616.1069131276791,,24.6626830959481,20.4189116701626,0.0346,10.200000000000005,9.377084953343562
27.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
28.0,,,673.6875164632352,,,20.6216624848806,0.0346,10.200000000000005,9.377084953343562
28.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
29.0,,651.1613319040554,,,25.6736568812348,,0.0346,10.200000000000005,9.377084953343562
29.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
30.0,,706.7332379883544,585.2098704632969,,27.3081129095445,22.9768957461423,0.0346,10.200000000000005,9.377084953343562
30.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
31.0,,618.778165009497,529.5781328048495,,25.744246675874,25.7608731012156,0.0346,10.200000000000005,9.377084953343562
31.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
32.0,,518.3168444253198,456.5751210288719,,30.4420716886656,21.0475605587608,0.0346,10.200000000000005,9.377084953343562
32.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
33.0,,695.8767525125687,,,22.9906006866842,,0.0346,10.200000000000005,9.377084953343562
33.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
34.0,,676.7880331215481,397.2481677805715,,26.265880556968,22.3555370096586,0.0346,10.200000000000005,9.377084953343562
34.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
35.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
35.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
36.0,,599.3571108657999,329.98732872097594,,22.1342009005262,20.160137443757,0.0346,10.200000000000005,9.377084953343562
36.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
37.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
37.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
38.0,,555.6294556862114,265.05554634658836,,23.9014177059452,20.4835275460174,0.0346,10.200000000000005,9.377084953343562
38.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
39.0,,480.66015367754034,223.66204639024704,,24.6191995337227,33.8809104546169,0.0346,10.200000000000005,9.377084953343562
39.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
40.0,,464.0148457367936,170.9989969836117,,22.8580924870958,20.0851774999588,0.0346,10.200000000000005,9.377084953343562
40.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
41.0,,295.472806061371,190.83099680886593,,25.3007869437735,16.2724606113218,0.0346,10.200000000000005,9.377084953343562
41.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
42.0,,337.5041022608374,173.46871731966849,,27.2599700099826,21.6158641961938,0.0346,10.200000000000005,9.377084953343562
42.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
43.0,,339.34741651324066,114.57019812643593,,25.907287338432,24.5312455226867,0.0346,10.200000000000005,9.377084953343562
43.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
44.0,,440.2920364020996,150.70080441844135,,26.1794207907372,19.7732547046179,0.0346,10.200000000000005,9.377084953343562
44.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
45.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
45.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
46.0,,,144.15717296033634,,,39.7126906808117,0.0346,10.200000000000005,9.377084953343562
46.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
47.0,,299.34034146787934,101.15706745999029,,34.9147964521163,39.3352540402787,0.0346,10.200000000000005,9.377084953343562
47.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
48.0,,348.27208467231526,179.52237706924913,,35.4793100230188,55.9870302471131,0.0346,10.200000000000005,9.377084953343562
48.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
49.0,,396.17042286997804,102.30146872114419,,51.9166162622858,68.4781875795602,0.0346,10.200000000000005,9.377084953343562
49.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
50.0,,318.0495737904268,131.13472338522195,,47.1948170898361,54.8711177031249,0.0346,10.200000000000005,9.377084953343562
50.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
51.0,,312.10783079959936,207.59164425149356,,52.3273692626267,79.527642944877,0.0346,10.200000000000005,9.377084953343562
51.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
52.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
52.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
53.0,,290.97526223665125,,,40.1671807992407,,0.0346,10.200000000000005,9.377084953343562
53.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
54.0,,260.2982712939445,52.5836611239703,,34.9597760129271,34.7104604957216,0.0346,10.200000000000005,9.377084953343562
54.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
55.0,,262.89173072382266,,,29.99817046748778,,0.0346,10.200000000000005,9.377084953343562
55.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
56.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
56.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
57.0,,257.572952849309,124.62537468651014,,22.2500839134365,18.5083986735725,0.0346,10.200000000000005,9.377084953343562
57.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
58.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
58.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
59.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
59.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
60.0,,,88.24082498960865,,,23.4861889960718,0.0346,10.200000000000005,9.377084953343562
60.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
61.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
61.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
62.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
62.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
63.0,,263.1207450030396,108.59727258544198,,21.5370470170951,21.150910799916,0.0346,10.200000000000005,9.377084953343562
63.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
64.0,,217.1488653559766,110.21234456059713,,23.3480798182991,20.9885237562928,0.0346,10.200000000000005,9.377084953343562
64.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
65.0,,171.70209346240014,,,23.1669585856623,,0.0346,10.200000000000005,9.377084953343562
65.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
66.0,,210.88595707413361,81.39072753126446,,24.65081897104567,22.2581401857385,0.0346,10.200000000000005,9.377084953343562
66.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
67.0,,223.72356556098381,58.920029342252235,,28.1918977633097,24.5411150929308,0.0346,10.200000000000005,9.377084953343562
67.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
68.0,,162.24128632771237,80.38704351872944,,20.0937689824713,17.4236645484546,0.0346,10.200000000000005,9.377084953343562
68.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
69.0,,183.80587185353835,76.5900487895178,,21.818357476233516,26.56747735762786,0.0346,10.200000000000005,9.377084953343562
69.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
70.0,,189.28374415193622,132.89255535895398,,26.5906509201793,23.3984130229209,0.0346,10.200000000000005,9.377084953343562
