relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.5,,,,,,,0.2,-1.0,1.951691573994211
17.0,,,,,,,0.2,-1.0,1.951691573994211
17.5,,,,,,,0.2,-1.0,1.951691573994211
18.0,,,,,,,0.2,-1.0,1.951691573994211
18.5,,,,,,,0.2,-1.0,1.951691573994211
19.0,,,,,,,0.2,-1.0,1.951691573994211
19.5,,,,,,,0.2,-1.0,1.951691573994211
20.0,,,,,,,0.2,-1.0,1.951691573994211
20.5,,,,,,,0.2,-1.0,1.951691573994211
21.0,,,,,,,0.2,-1.0,1.951691573994211
21.5,,,,,,,0.2,-1.0,1.951691573994211
22.0,,,,,,,0.2,-1.0,1.951691573994211
22.5,,,,,,,0.2,-1.0,1.951691573994211
23.0,,,,,,,0.2,-1.0,1.951691573994211
23.5,,,,,,,0.2,-1.0,1.951691573994211
24.0,,,,,,,0.2,-1.0,1.951691573994211
24.5,,,,,,,0.2,-1.0,1.951691573994211
25.0,,,,,,,0.2,-1.0,1.951691573994211
25.5,,,,,,,0.2,-1.0,1.951691573994211
26.0,,-18.389504888684147,-17.033386129995048,,45.8660525157547,57.0708624412853,0.2,-1.0,1.951691573994211
26.5,,,,,,,0.2,-1.0,1.951691573994211
27.0,,,,,,,0.2,-1.0,1.951691573994211
27.5,,,,,,,0.2,-1.0,1.951691573994211
28.0,,,,,,,0.2,-1.0,1.951691573994211
28.5,,,,,,,0.2,-1.0,1.951691573994211
29.0,,53.003784332612604,70.31108141571772,,87.9267543494007,50.2404115994197,0.2,-1.0,1.951691573994211
29.5,,,,,,,0.2,-1.0,1.951691573994211
30.0,,,,,,,0.2,-1.0,1.951691573994211
30.5,,,,,,,0.2,-1.0,1.951691573994211
31.0,,,,,,,0.2,-1.0,1.951691573994211
31.5,,,,,,,0.2,-1.0,1.951691573994211
32.0,,,,,,,0.2,-1.0,1.951691573994211
32.5,,,,,,,0.2,-1.0,1.951691573994211
33.0,,,,,,,0.2,-1.0,1.951691573994211
33.5,,,,,,,0.2,-1.0,1.951691573994211
34.0,,,,,,,0.2,-1.0,1.951691573994211
34.5,,,,,,,0.2,-1.0,1.951691573994211
35.0,,,,,,,0.2,-1.0,1.951691573994211
35.5,,,,,,,0.2,-1.0,1.951691573994211
36.0,,,,,,,0.2,-1.0,1.951691573994211
36.5,,,,,,,0.2,-1.0,1.951691573994211
37.0,,,,,,,0.2,-1.0,1.951691573994211
37.5,,,,,,,0.2,-1.0,1.951691573994211
38.0,,,,,,,0.2,-1.0,1.951691573994211
38.5,,,,,,,0.2,-1.0,1.951691573994211
39.0,,,,,,,0.2,-1.0,1.951691573994211
39.5,,,,,,,0.2,-1.0,1.951691573994211
40.0,,,,,,,0.2,-1.0,1.951691573994211
40.5,,,,,,,0.2,-1.0,1.951691573994211
41.0,,,,,,,0.2,-1.0,1.951691573994211
41.5,,,,,,,0.2,-1.0,1.951691573994211
42.0,,,,,,,0.2,-1.0,1.951691573994211
42.5,,,,,,,0.2,-1.0,1.951691573994211
43.0,,,,,,,0.2,-1.0,1.951691573994211
43.5,,,,,,,0.2,-1.0,1.951691573994211
44.0,,,,,,,0.2,-1.0,1.951691573994211
44.5,,,,,,,0.2,-1.0,1.951691573994211
45.0,,-7.1185358182609155,,,37.2371762875392,,0.2,-1.0,1.951691573994211
45.5,,,,,,,0.2,-1.0,1.951691573994211
46.0,,,,,,,0.2,-1.0,1.951691573994211
46.5,,,,,,,0.2,-1.0,1.951691573994211
47.0,,,,,,,0.2,-1.0,1.951691573994211
47.5,,,,,,,0.2,-1.0,1.951691573994211
48.0,,,,,,,0.2,-1.0,1.951691573994211
48.5,,,,,,,0.2,-1.0,1.951691573994211
49.0,,,,,,,0.2,-1.0,1.951691573994211
49.5,,,,,,,0.2,-1.0,1.951691573994211
50.0,,,,,,,0.2,-1.0,1.951691573994211
50.5,,,,,,,0.2,-1.0,1.951691573994211
51.0,,,,,,,0.2,-1.0,1.951691573994211
51.5,,,,,,,0.2,-1.0,1.951691573994211
52.0,,,,,,,0.2,-1.0,1.951691573994211
52.5,,,,,,,0.2,-1.0,1.951691573994211
53.0,,,,,,,0.2,-1.0,1.951691573994211
53.5,,,,,,,0.2,-1.0,1.951691573994211
54.0,,,,,,,0.2,-1.0,1.951691573994211
54.5,,,,,,,0.2,-1.0,1.951691573994211
55.0,,,,,,,0.2,-1.0,1.951691573994211
55.5,,,,,,,0.2,-1.0,1.951691573994211
56.0,,,,,,,0.2,-1.0,1.951691573994211
56.5,,,,,,,0.2,-1.0,1.951691573994211
57.0,,,,,,,0.2,-1.0,1.951691573994211
57.5,,,,,,,0.2,-1.0,1.951691573994211
58.0,,95.54440797519933,-43.78651542388546,,42.38903561342077,40.04672634053299,0.2,-1.0,1.951691573994211
58.5,,,,,,,0.2,-1.0,1.951691573994211
59.0,,,3.1900955413066243,,,28.0444174658559,0.2,-1.0,1.951691573994211
59.5,,,,,,,0.2,-1.0,1.951691573994211
60.0,,,,,,,0.2,-1.0,1.951691573994211
60.5,,,,,,,0.2,-1.0,1.951691573994211
61.0,,,,,,,0.2,-1.0,1.951691573994211
61.5,,,,,,,0.2,-1.0,1.951691573994211
62.0,,,,,,,0.2,-1.0,1.951691573994211
62.5,,,,,,,0.2,-1.0,1.951691573994211
63.0,,,,,,,0.2,-1.0,1.951691573994211
63.5,,,,,,,0.2,-1.0,1.951691573994211
64.0,,,,,,,0.2,-1.0,1.951691573994211
64.5,,,,,,,0.2,-1.0,1.951691573994211
65.0,,,,,,,0.2,-1.0,1.951691573994211
65.5,,,,,,,0.2,-1.0,1.951691573994211
66.0,,30.634633030262975,35.72289198902845,,27.77295845161084,29.769027874954,0.2,-1.0,1.951691573994211
66.5,,,,,,,0.2,-1.0,1.951691573994211
67.0,,,,,,,0.2,-1.0,1.951691573994211
67.5,,,,,,,0.2,-1.0,1.951691573994211
68.0,,,,,,,0.2,-1.0,1.951691573994211
68.5,,,,,,,0.2,-1.0,1.951691573994211
69.0,,,,,,,0.2,-1.0,1.951691573994211
69.5,,,,,,,0.2,-1.0,1.951691573994211
70.0,,,,,,,0.2,-1.0,1.951691573994211
