relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,-292.9641989918463,,,268.415657290677,,,0.1722,2.799999999999997,4.579969674814695
-16.0,-231.1778380238767,,,269.4548679419125,,,0.1722,2.799999999999997,4.579969674814695
-15.5,-298.0386918649664,,,268.1620482489717,,,0.1722,2.799999999999997,4.579969674814695
-15.0,-135.24858065240923,,,267.6259546694168,,,0.1722,2.799999999999997,4.579969674814695
-14.5,-205.36629476419563,,,266.30057267890936,,,0.1722,2.799999999999997,4.579969674814695
-14.0,25.788630719234465,10.41082238466777,118.2854750835416,265.62617048354,33.5036528902997,24.7394634128874,0.1722,2.799999999999997,4.579969674814695
-13.5,-43.21450208111909,,,265.23152648639996,,,0.1722,2.799999999999997,4.579969674814695
-13.0,-180.05078163354554,,,267.2478984787566,,,0.1722,2.799999999999997,4.579969674814695
-12.5,68.60804426086865,,,264.245421788729,,,0.1722,2.799999999999997,4.579969674814695
-12.0,182.8022047518594,,,266.28725215407167,,,0.1722,2.799999999999997,4.579969674814695
-11.5,45.07300818395295,,,264.9459107388397,,,0.1722,2.799999999999997,4.579969674814695
-11.0,113.44246535596803,,,262.6020616716085,,,0.1722,2.799999999999997,4.579969674814695
-10.5,234.50656554606317,,,262.4336822679138,,,0.1722,2.799999999999997,4.579969674814695
-10.0,178.56234118623672,,,265.35731829587047,,,0.1722,2.799999999999997,4.579969674814695
-9.5,210.95949105471746,,,264.3429725246103,,,0.1722,2.799999999999997,4.579969674814695
-9.0,228.55205898230008,,,263.62916389440915,,,0.1722,2.799999999999997,4.579969674814695
-8.5,315.4932301812064,,,261.24269677530975,,,0.1722,2.799999999999997,4.579969674814695
-8.0,247.52437599074108,337.33904763121274,54.94925191725039,261.76394516536715,43.2060039613487,61.0789456251197,0.1722,2.799999999999997,4.579969674814695
-7.5,358.4568438787801,,,263.0845543595887,,,0.1722,2.799999999999997,4.579969674814695
-7.0,233.55186116764193,,,263.0566366206595,,,0.1722,2.799999999999997,4.579969674814695
-6.5,258.8125686003016,,,262.1450634884113,,,0.1722,2.799999999999997,4.579969674814695
-6.0,183.42633156821233,,,270.29265080729584,,,0.1722,2.799999999999997,4.579969674814695
-5.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-5.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-4.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-4.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-3.5,130.37835373031572,,,260.1410351695395,,,0.1722,2.799999999999997,4.579969674814695
-3.0,94.73968719817915,,,256.98480387433307,,,0.1722,2.799999999999997,4.579969674814695
-2.5,55.50840194691506,,,252.87379974688105,,,0.1722,2.799999999999997,4.579969674814695
-2.0,297.9544182965043,,,256.2088980395233,,,0.1722,2.799999999999997,4.579969674814695
-1.5,199.7389066308322,,,257.3760327910474,,,0.1722,2.799999999999997,4.579969674814695
-1.0,129.35834829952205,,,256.24276055218473,,,0.1722,2.799999999999997,4.579969674814695
-0.5,347.0712106494959,,,258.5647519457542,,,0.1722,2.799999999999997,4.579969674814695
0.0,247.0750465689833,371.80103979940014,261.404399835793,255.54674593409848,25.3367349912432,23.3959981150474,0.1722,2.799999999999997,4.579969674814695
0.5,261.36406615369367,,,257.1614966981557,,,0.1722,2.799999999999997,4.579969674814695
1.0,387.6326032126271,,,255.95794897661696,,,0.1722,2.799999999999997,4.579969674814695
1.5,297.5230864344783,,,259.1201785269796,,,0.1722,2.799999999999997,4.579969674814695
2.0,341.79208758712866,,,260.88899613000467,,,0.1722,2.799999999999997,4.579969674814695
2.5,762.8612537136235,,,257.25014608790775,,,0.1722,2.799999999999997,4.579969674814695
3.0,394.79917405311124,,,259.3713628593683,,,0.1722,2.799999999999997,4.579969674814695
3.5,406.83084368569496,,,258.73325390432245,,,0.1722,2.799999999999997,4.579969674814695
4.0,314.6741919850472,383.0490793782531,226.30540507004122,256.4099500371609,26.1119310689413,19.7961703359901,0.1722,2.799999999999997,4.579969674814695
4.5,463.76163778230716,,,257.9848050052408,,,0.1722,2.799999999999997,4.579969674814695
5.0,518.2218659395016,,,258.06536111448355,,,0.1722,2.799999999999997,4.579969674814695
5.5,463.5029512308979,,,258.5693862553787,,,0.1722,2.799999999999997,4.579969674814695
6.0,540.9478818833074,347.84700125968465,191.8816098696597,259.3271860417012,25.1481394265883,20.2025020012201,0.1722,2.799999999999997,4.579969674814695
6.5,587.2426042068342,,,260.6812983532101,,,0.1722,2.799999999999997,4.579969674814695
7.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
7.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
8.0,,343.02325774393665,188.15586006099852,,26.6407250926501,20.2694790886755,0.1722,2.799999999999997,4.579969674814695
8.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
9.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
9.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
10.0,,157.8908910028892,,,25.4821244167876,,0.1722,2.799999999999997,4.579969674814695
10.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
11.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
11.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
12.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
12.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
13.0,,293.3088115950708,58.40434657182963,,31.2391451593135,38.2924860170333,0.1722,2.799999999999997,4.579969674814695
13.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
14.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
14.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
15.0,,262.6994246201646,107.45725011643337,,27.2846952142307,24.1317617502712,0.1722,2.799999999999997,4.579969674814695
15.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
16.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
16.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
17.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
17.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
18.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
18.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
19.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
19.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
20.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
20.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
21.0,,52.94169388005428,84.37407306649429,,73.5086975850252,80.7643391331856,0.1722,2.799999999999997,4.579969674814695
21.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
22.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
22.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
23.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
23.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
24.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
24.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
25.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
25.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
26.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
26.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
27.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
27.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
28.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
28.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
29.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
29.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
30.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
30.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
31.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
31.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
32.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
32.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
33.0,,81.66773115650096,4.963707524341249,,21.476345529127,25.2439992819733,0.1722,2.799999999999997,4.579969674814695
33.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
34.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
34.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
35.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
35.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
36.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
36.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
37.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
37.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
38.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
38.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
39.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
39.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
40.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
40.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
41.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
41.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
42.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
42.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
43.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
43.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
44.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
44.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
45.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
45.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
46.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
46.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
47.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
47.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
48.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
48.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
49.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
49.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
50.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
50.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
51.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
51.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
52.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
52.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
53.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
53.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
54.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
54.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
55.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
55.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
56.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
56.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
57.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
57.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
58.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
58.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
59.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
59.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
60.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
60.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
61.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
61.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
62.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
62.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
63.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
63.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
64.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
64.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
65.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
65.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
66.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
66.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
67.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
67.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
68.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
68.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
69.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
69.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
70.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
