relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,-46.64017024728352,,,29.004935793149,0.2758,10.200000000000005,3.688715524708055
-12.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-12.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-11.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-11.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-10.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-10.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-9.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-9.0,,183.70492116290126,237.413277768494,,40.7513517318387,72.1167864817922,0.2758,10.200000000000005,3.688715524708055
-8.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-8.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-7.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-7.0,,214.2544011231885,191.24958278594403,,42.1048524372803,62.2333072327787,0.2758,10.200000000000005,3.688715524708055
-6.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-6.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-5.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-5.0,,132.3283075306885,,,30.0099809386453,,0.2758,10.200000000000005,3.688715524708055
-4.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-4.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-3.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-3.0,,256.36731008459884,266.0152283868537,,22.7837069967882,20.7536794609862,0.2758,10.200000000000005,3.688715524708055
-2.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-2.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-1.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-1.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-0.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
0.0,,499.43462037581077,437.4938427827536,,20.381399690858,18.4700446936397,0.2758,10.200000000000005,3.688715524708055
0.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
1.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
1.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
2.0,,651.5964288203434,605.1074060983731,,25.68445081427,32.4339001137377,0.2758,10.200000000000005,3.688715524708055
2.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
3.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
3.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
4.0,,671.1408640528651,529.9563501576271,,20.6979380885323,18.7890635437068,0.2758,10.200000000000005,3.688715524708055
4.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
5.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
5.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
6.0,,,625.8660479133747,,,22.0542518165312,0.2758,10.200000000000005,3.688715524708055
6.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
7.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
7.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
8.0,,712.1428713316682,548.0668157798084,,20.5242927945635,18.9863849388904,0.2758,10.200000000000005,3.688715524708055
8.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
9.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
9.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
10.0,,743.7808462139128,,,22.5250963520928,,0.2758,10.200000000000005,3.688715524708055
10.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
11.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
11.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
12.0,,703.1576983779016,492.4569957402669,,23.144276382105,16.6293940332055,0.2758,10.200000000000005,3.688715524708055
12.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
13.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
13.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
14.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
14.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
15.0,,660.1053071147411,,,25.3053757307565,,0.2758,10.200000000000005,3.688715524708055
15.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
16.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
16.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
17.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
17.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
18.0,,23.483177860033045,,,105.894580350522,,0.2758,10.200000000000005,3.688715524708055
18.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
19.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
19.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
20.0,,573.8241596550981,,,73.8017377240329,,0.2758,10.200000000000005,3.688715524708055
20.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
21.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
21.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
22.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
22.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
23.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
23.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
24.0,,299.436805509308,279.7256097386611,,45.7442197847559,55.6819333222618,0.2758,10.200000000000005,3.688715524708055
24.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
25.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
25.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
26.0,,,291.21111726360675,,,16.7131237817736,0.2758,10.200000000000005,3.688715524708055
26.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
27.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
27.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
28.0,,487.0583866984488,265.6015578389397,,22.0234512681843,16.1137390540946,0.2758,10.200000000000005,3.688715524708055
28.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
29.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
29.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
30.0,,,167.9069294781229,,,15.5387769268159,0.2758,10.200000000000005,3.688715524708055
30.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
31.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
31.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
32.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
32.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
33.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
33.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
34.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
34.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
35.0,,443.36087881420104,159.23591373199162,,20.7430239844981,20.7661622489256,0.2758,10.200000000000005,3.688715524708055
35.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
36.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
36.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
37.0,,324.882248901419,159.85906167945774,,21.0539130055305,22.8804164191651,0.2758,10.200000000000005,3.688715524708055
37.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
38.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
38.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
39.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
39.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
40.0,,359.5468164342757,81.0931344551873,,26.587539484543,28.8730464509442,0.2758,10.200000000000005,3.688715524708055
40.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
41.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
41.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
42.0,,194.59857551496088,148.41318768007423,,22.6126550041143,24.5207499838035,0.2758,10.200000000000005,3.688715524708055
42.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
43.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
43.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
44.0,,396.18738805077186,19.131065496098284,,39.5676909894061,28.7080749069531,0.2758,10.200000000000005,3.688715524708055
44.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
45.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
45.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
46.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
46.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
47.0,,,-11.958989140414591,,,76.2348507610557,0.2758,10.200000000000005,3.688715524708055
47.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
48.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
48.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
49.0,,143.87673683549474,6.7346276072465665,,61.9266303979126,54.9352057575656,0.2758,10.200000000000005,3.688715524708055
49.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
50.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
50.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
51.0,,91.60568828198213,96.15700384297537,,57.7870185476897,48.3855521856555,0.2758,10.200000000000005,3.688715524708055
51.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
52.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
52.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
53.0,,,-4.137096234620583,,,33.6373136349522,0.2758,10.200000000000005,3.688715524708055
53.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
54.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
54.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
55.0,,208.34480841758673,76.333448005379,,26.4446173360564,19.1495203245079,0.2758,10.200000000000005,3.688715524708055
55.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
56.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
56.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
57.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
57.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
58.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
58.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
59.0,,201.33213539677104,68.69488649203772,,21.5652823074528,23.7753279788327,0.2758,10.200000000000005,3.688715524708055
59.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
60.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
60.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
61.0,,145.098249280833,50.22782282418752,,21.9817179613881,14.79366422697,0.2758,10.200000000000005,3.688715524708055
61.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
62.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
62.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
63.0,,119.65381260752382,-2.382183475394323,,21.628295346481,2.70046978153064,0.2758,10.200000000000005,3.688715524708055
63.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
64.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
64.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
65.0,,65.34429136283659,36.83566288106866,,36.9371024590402,15.920977643906,0.2758,10.200000000000005,3.688715524708055
65.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
66.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
66.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
67.0,,125.2717420748991,80.99519558849306,,17.4218931835959,43.2181995981973,0.2758,10.200000000000005,3.688715524708055
67.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
68.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
68.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
69.0,,70.05681379476677,60.18607369153252,,18.7752670717178,15.66840520314,0.2758,10.200000000000005,3.688715524708055
69.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
70.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
