relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,,-6.132832420663373,,,86.0290691688455,0.0302,4.399999999999999,1.9688547150282287
-8.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-8.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-7.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-7.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-6.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-6.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-5.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-5.0,,199.98867597001524,133.02555849754336,,74.904060094597,113.731680916083,0.0302,4.399999999999999,1.9688547150282287
-4.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-4.0,,214.09416887229452,298.7349443791333,,66.30092706528505,79.14879348637541,0.0302,4.399999999999999,1.9688547150282287
-3.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-3.0,,,85.74809373203843,,,91.5349787500673,0.0302,4.399999999999999,1.9688547150282287
-2.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-2.0,,257.3975465249612,287.97454592198596,,47.17808381338276,48.39312543656261,0.0302,4.399999999999999,1.9688547150282287
-1.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-1.0,,366.428595996247,335.0527409433876,,31.6471467674494,39.4207503244923,0.0302,4.399999999999999,1.9688547150282287
-0.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
0.0,,345.2023691338279,,,30.66640035633899,,0.0302,4.399999999999999,1.9688547150282287
0.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
1.0,,158.74000176836887,291.756203754826,,51.0253862139953,36.5261264834052,0.0302,4.399999999999999,1.9688547150282287
1.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
2.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
2.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
3.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
3.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
4.0,,349.89115185846276,374.0596749481499,,36.716699991672634,28.4342330443275,0.0302,4.399999999999999,1.9688547150282287
4.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
5.0,,414.2613706038436,368.94507444034326,,29.2006875566535,24.675162038998,0.0302,4.399999999999999,1.9688547150282287
5.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
6.0,,370.6908136799186,366.3636629916577,,30.685801875249865,25.183730899002672,0.0302,4.399999999999999,1.9688547150282287
6.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
7.0,,375.6633627599628,233.42270384258876,,29.6268780990686,25.822018707092,0.0302,4.399999999999999,1.9688547150282287
7.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
8.0,,348.1708611583165,275.9497312621804,,32.81154926246455,32.10913001269953,0.0302,4.399999999999999,1.9688547150282287
8.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
9.0,,308.4646307717889,329.1090765054712,,27.1531412209311,26.3422196164009,0.0302,4.399999999999999,1.9688547150282287
9.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
10.0,,351.84380269920445,343.62875270504406,,26.187017868850255,24.590931934105175,0.0302,4.399999999999999,1.9688547150282287
10.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
11.0,,356.7951135574805,269.6893195709546,,29.2255595123181,21.4476124207941,0.0302,4.399999999999999,1.9688547150282287
11.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
12.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
12.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
13.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
13.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
14.0,,,250.25737323353127,,,18.6201735245663,0.0302,4.399999999999999,1.9688547150282287
14.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
15.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
15.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
16.0,,49.3706699439227,,,67.3686800538863,,0.0302,4.399999999999999,1.9688547150282287
16.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
17.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
17.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
18.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
18.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
19.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
19.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
20.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
20.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
21.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
21.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
22.0,,184.36656282532027,197.87563701433294,,80.4870248513343,106.545464007499,0.0302,4.399999999999999,1.9688547150282287
22.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
23.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
23.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
24.0,,100.81807176367687,93.32623411504174,,90.1343346835253,91.4053832680544,0.0302,4.399999999999999,1.9688547150282287
24.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
25.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
25.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
26.0,,,108.89339789923014,,,56.9068390569748,0.0302,4.399999999999999,1.9688547150282287
26.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
27.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
27.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
28.0,,145.9032621191875,33.1572836440042,,43.2342764602116,47.4958571535886,0.0302,4.399999999999999,1.9688547150282287
28.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
29.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
29.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
30.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
30.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
31.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
31.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
32.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
32.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
33.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
33.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
34.0,,132.50163926903937,40.03466453394495,,49.4531368440955,58.1427554136198,0.0302,4.399999999999999,1.9688547150282287
34.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
35.0,,109.45721953620235,24.800826085051327,,26.9667442388975,23.9092514986503,0.0302,4.399999999999999,1.9688547150282287
35.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
36.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
36.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
37.0,,75.55614292339247,,,46.7435640781899,,0.0302,4.399999999999999,1.9688547150282287
37.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
38.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
38.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
39.0,,69.89363820352294,51.68245620231565,,35.1514834266032,31.2109629696947,0.0302,4.399999999999999,1.9688547150282287
39.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
40.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
40.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
41.0,,50.797099883234104,,,30.899270174486,,0.0302,4.399999999999999,1.9688547150282287
41.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
42.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
42.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
43.0,,22.209756159557966,,,42.4975367572845,,0.0302,4.399999999999999,1.9688547150282287
43.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
44.0,,27.462815782717726,-4.208288484232006,,41.6100310526857,38.186365577184,0.0302,4.399999999999999,1.9688547150282287
44.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
45.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
45.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
46.0,,,156.59384254321736,,,92.1309826396873,0.0302,4.399999999999999,1.9688547150282287
46.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
47.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
47.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
48.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
48.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
49.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
49.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
50.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
50.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
51.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
51.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
52.0,,96.55346904539282,63.39941169998621,,65.7974286254198,80.1978255116484,0.0302,4.399999999999999,1.9688547150282287
52.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
53.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
53.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
54.0,,38.74569871844843,-76.84736152239104,,72.5314768545585,69.8816261520512,0.0302,4.399999999999999,1.9688547150282287
54.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
55.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
55.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
56.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
56.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
57.0,,,47.7884742807747,,,34.3221709662124,0.0302,4.399999999999999,1.9688547150282287
57.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
58.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
58.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
59.0,,,2.157966791586675,,,33.0033177273052,0.0302,4.399999999999999,1.9688547150282287
59.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
60.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
60.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
61.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
61.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
62.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
62.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
63.0,,,1.6053216891697966,,,103.331347281071,0.0302,4.399999999999999,1.9688547150282287
63.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
64.0,,7.529475948231578,18.136185509380688,,31.5482379628396,39.2414925792551,0.0302,4.399999999999999,1.9688547150282287
64.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
65.0,,,70.6970230373142,,,115.56088397869,0.0302,4.399999999999999,1.9688547150282287
65.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
66.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
66.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
67.0,,-6.715352834642997,6.888809191305727,,69.7622843969367,41.4010831602646,0.0302,4.399999999999999,1.9688547150282287
67.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
68.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
68.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
69.0,,63.60188691710059,6.182960008869453,,66.0340447333773,46.9166289064911,0.0302,4.399999999999999,1.9688547150282287
69.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
70.0,,29.67219640926078,-0.4904884200146523,,33.9995710582137,40.0857435015497,0.0302,4.399999999999999,1.9688547150282287
