relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,-137.20801922895762,,,443.45014045505474,,,0.0236,12.799999999999995,2.796752084512001
-7.5,20.680611246892436,,,450.93216170337473,,,0.0236,12.799999999999995,2.796752084512001
-7.0,-79.94292277616796,,,472.24602628206145,,,0.0236,12.799999999999995,2.796752084512001
-6.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-6.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
-5.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-5.0,,,-10.626630030702444,,,67.34992861771384,0.0236,12.799999999999995,2.796752084512001
-4.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-4.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
-3.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-3.0,,-45.49796635251932,12.886982361926766,,71.00147211026254,50.13376258550671,0.0236,12.799999999999995,2.796752084512001
-2.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-2.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
-1.5,512.8043936700312,,,429.7184684671212,,,0.0236,12.799999999999995,2.796752084512001
-1.0,159.3637033389411,,,441.6727374027383,,,0.0236,12.799999999999995,2.796752084512001
-0.5,469.9195476075044,,,442.31333616115717,,,0.0236,12.799999999999995,2.796752084512001
0.0,119.8540345493445,113.1780931965404,146.17717840760048,437.2182969746864,31.136341815206606,28.569928791982555,0.0236,12.799999999999995,2.796752084512001
0.5,187.05047249538106,,,446.0791986162528,,,0.0236,12.799999999999995,2.796752084512001
1.0,165.88542261370247,,,444.2654621339012,,,0.0236,12.799999999999995,2.796752084512001
1.5,37.33425531300537,,,445.50283787961575,,,0.0236,12.799999999999995,2.796752084512001
2.0,118.19942517160791,206.11459126673907,,447.2684552425122,30.6189600898779,,0.0236,12.799999999999995,2.796752084512001
2.5,272.98563922684906,,,447.7864374731363,,,0.0236,12.799999999999995,2.796752084512001
3.0,325.54076124444975,244.30153650212273,10.440954578423964,450.8503717375497,31.1716476165085,40.5836588824793,0.0236,12.799999999999995,2.796752084512001
3.5,388.42114778622295,,,448.5513712429952,,,0.0236,12.799999999999995,2.796752084512001
4.0,379.6122983105529,,,450.9591397148877,,,0.0236,12.799999999999995,2.796752084512001
4.5,381.1746590987719,,,451.5933405615949,,,0.0236,12.799999999999995,2.796752084512001
5.0,522.6763830136222,,,453.22484495879803,,,0.0236,12.799999999999995,2.796752084512001
5.5,388.06128191156057,,,447.749230374351,,,0.0236,12.799999999999995,2.796752084512001
6.0,535.1423077225023,,,447.80180672736316,,,0.0236,12.799999999999995,2.796752084512001
6.5,497.441558797759,,,454.0289075367797,,,0.0236,12.799999999999995,2.796752084512001
7.0,749.7711349596781,,,459.75746692892193,,,0.0236,12.799999999999995,2.796752084512001
7.5,720.27014343645,,,461.26865336703753,,,0.0236,12.799999999999995,2.796752084512001
8.0,627.8779511775391,,466.4350199807967,464.911483272942,,29.8775035850551,0.0236,12.799999999999995,2.796752084512001
8.5,737.5783115071227,,,463.1677769235413,,,0.0236,12.799999999999995,2.796752084512001
9.0,843.3700920935273,,,468.1071569631959,,,0.0236,12.799999999999995,2.796752084512001
9.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
10.0,,476.28147289964363,547.6643707479318,,31.956905001086568,27.9045590378958,0.0236,12.799999999999995,2.796752084512001
10.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
11.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
11.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
12.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
12.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
13.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
13.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
14.0,,479.28353226116593,508.54036972961563,,46.47785228941599,43.1875364724455,0.0236,12.799999999999995,2.796752084512001
14.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
15.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
15.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
16.0,,513.7725577487727,481.36334227558086,,67.41259373609559,71.32011273533973,0.0236,12.799999999999995,2.796752084512001
16.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
17.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
17.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
18.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
18.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
19.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
19.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
20.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
20.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
21.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
21.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
22.0,,,257.21942301494875,,,99.1579260807887,0.0236,12.799999999999995,2.796752084512001
22.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
23.0,,406.4960971904399,,,44.8289243559915,,0.0236,12.799999999999995,2.796752084512001
23.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
24.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
24.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
25.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
25.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
26.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
26.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
27.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
27.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
28.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
28.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
29.0,,295.66685786147616,190.68790043573017,,27.32607049091976,26.146740444891968,0.0236,12.799999999999995,2.796752084512001
29.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
30.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
30.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
31.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
31.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
32.0,,204.74921209276212,118.50034401042527,,25.2863320585749,26.0731749346793,0.0236,12.799999999999995,2.796752084512001
32.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
33.0,,271.7122661457415,97.40435369439668,,25.1907995009715,26.0974094091883,0.0236,12.799999999999995,2.796752084512001
33.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
34.0,,241.55968143511717,88.54104414324736,,28.2868429246056,26.5012718870875,0.0236,12.799999999999995,2.796752084512001
34.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
35.0,,228.95115202783705,136.41019465211642,,25.3819615691435,24.2021644926838,0.0236,12.799999999999995,2.796752084512001
35.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
36.0,,237.68211846735997,94.22994396193198,,25.4290691037739,20.9214013867523,0.0236,12.799999999999995,2.796752084512001
36.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
37.0,,,81.45889134248476,,,27.6154724741517,0.0236,12.799999999999995,2.796752084512001
37.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
38.0,,198.57001496875088,74.48674603032615,,31.4684911525261,24.5638830243451,0.0236,12.799999999999995,2.796752084512001
38.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
39.0,,152.5838524307427,,,29.0756466078884,,0.0236,12.799999999999995,2.796752084512001
39.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
40.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
40.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
41.0,,157.84679235685522,47.98276647741163,,34.2703801426391,40.627598643877,0.0236,12.799999999999995,2.796752084512001
41.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
42.0,,,112.49183959047318,,,48.2225401311328,0.0236,12.799999999999995,2.796752084512001
42.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
43.0,,112.03803451540595,86.60564041910828,,44.2942062971279,53.4355832369937,0.0236,12.799999999999995,2.796752084512001
43.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
44.0,,175.63570226775855,-1.2899031121050735,,53.0757629701043,56.146621665251,0.0236,12.799999999999995,2.796752084512001
44.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
45.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
45.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
46.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
46.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
47.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
47.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
48.0,,,-158.95461581703526,,,106.014581679516,0.0236,12.799999999999995,2.796752084512001
48.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
49.0,,72.96695707610282,-66.31244171154923,,37.0377454206762,117.182266790487,0.0236,12.799999999999995,2.796752084512001
49.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
50.0,,234.78893660498048,154.02720007839025,,75.4869202408952,93.9893919051448,0.0236,12.799999999999995,2.796752084512001
50.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
51.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
51.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
52.0,,80.17322027801791,-30.231429371076203,,58.195082811280166,113.34670949159577,0.0236,12.799999999999995,2.796752084512001
52.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
53.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
53.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
54.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
54.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
55.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
55.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
56.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
56.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
57.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
57.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
58.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
58.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
59.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
59.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
60.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
60.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
61.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
61.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
62.0,,42.99313597131814,34.12507811028998,,30.83041065978393,26.508868650091124,0.0236,12.799999999999995,2.796752084512001
62.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
63.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
63.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
64.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
64.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
65.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
65.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
66.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
66.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
67.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
67.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
68.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
68.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
69.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
69.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
70.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
