relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,17.06500466039229,,,412.91603286436305,,,0.0116,1.1499999999999986,4.6872166581031856
-9.5,-79.19637632111015,,,411.9038892887415,,,0.0116,1.1499999999999986,4.6872166581031856
-9.0,-57.80634403740499,,,411.4402333238517,,,0.0116,1.1499999999999986,4.6872166581031856
-8.5,-26.24983814606217,,,411.132053632721,,,0.0116,1.1499999999999986,4.6872166581031856
-8.0,-59.113876795401076,,,411.0637753766118,,,0.0116,1.1499999999999986,4.6872166581031856
-7.5,13.459480346001644,,,411.1053637922234,,,0.0116,1.1499999999999986,4.6872166581031856
-7.0,136.86589431495435,,,410.9816455310317,,,0.0116,1.1499999999999986,4.6872166581031856
-6.5,90.1256831637421,,,410.90039556041427,,,0.0116,1.1499999999999986,4.6872166581031856
-6.0,23.360502314499605,,,410.864715707788,,,0.0116,1.1499999999999986,4.6872166581031856
-5.5,167.3786725369435,,,410.9718384694029,,,0.0116,1.1499999999999986,4.6872166581031856
-5.0,118.70226844725876,,,411.154088405363,,,0.0116,1.1499999999999986,4.6872166581031856
-4.5,69.93502306318446,,,411.2850315694206,,,0.0116,1.1499999999999986,4.6872166581031856
-4.0,99.16954390986021,,,411.9133015955588,,,0.0116,1.1499999999999986,4.6872166581031856
-3.5,54.20056708470817,,,412.22897028399024,,,0.0116,1.1499999999999986,4.6872166581031856
-3.0,185.1755993890871,234.55468472517205,253.31989739834856,412.268592922482,37.7262948942492,28.7770270058874,0.0116,1.1499999999999986,4.6872166581031856
-2.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-2.0,,230.3581084911285,195.03922613222542,,55.1518281269156,56.6986876712775,0.0116,1.1499999999999986,4.6872166581031856
-1.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-1.0,,286.5695372166232,330.81942658012696,,45.8271880814484,45.1374022536841,0.0116,1.1499999999999986,4.6872166581031856
-0.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
0.0,,279.7419294006831,324.65741997874153,,45.8523911307331,60.2045759674955,0.0116,1.1499999999999986,4.6872166581031856
0.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
1.0,,338.8144386754796,295.19777895149883,,64.0714666521719,79.8639059887655,0.0116,1.1499999999999986,4.6872166581031856
1.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
2.0,86.29344465960202,,,465.4368360413064,,,0.0116,1.1499999999999986,4.6872166581031856
2.5,316.98766633688155,,,448.7663789460902,,,0.0116,1.1499999999999986,4.6872166581031856
3.0,242.48755964938368,224.46234929787107,,434.20504795741493,80.8023658304968,,0.0116,1.1499999999999986,4.6872166581031856
3.5,190.45418104200638,,,423.44304936383594,,,0.0116,1.1499999999999986,4.6872166581031856
4.0,183.0870013457984,144.04356273513446,179.26882395843342,416.40573712690264,73.1333138656911,68.7297840586181,0.0116,1.1499999999999986,4.6872166581031856
4.5,222.118491365132,,,413.83672674828154,,,0.0116,1.1499999999999986,4.6872166581031856
5.0,320.0141415320321,327.7037051581237,,413.1641203948747,49.2226658814939,,0.0116,1.1499999999999986,4.6872166581031856
5.5,236.5083323258193,,,412.4655887827966,,,0.0116,1.1499999999999986,4.6872166581031856
6.0,217.33063185499498,,,412.1170967165484,,,0.0116,1.1499999999999986,4.6872166581031856
6.5,400.4417573101051,,,411.62836031718024,,,0.0116,1.1499999999999986,4.6872166581031856
7.0,250.8629665791343,,,411.4350198438189,,,0.0116,1.1499999999999986,4.6872166581031856
7.5,70.06212273033854,,,411.26413112002183,,,0.0116,1.1499999999999986,4.6872166581031856
8.0,399.88450601270495,,,411.1713539632336,,,0.0116,1.1499999999999986,4.6872166581031856
8.5,131.26844562796782,,,410.9654874184845,,,0.0116,1.1499999999999986,4.6872166581031856
9.0,135.56790596077803,,,410.9594934546404,,,0.0116,1.1499999999999986,4.6872166581031856
9.5,234.94903108117978,,,410.8619178785041,,,0.0116,1.1499999999999986,4.6872166581031856
10.0,109.07044977865166,,,410.87831517473126,,,0.0116,1.1499999999999986,4.6872166581031856
10.5,226.14665722490105,,,411.0277274332691,,,0.0116,1.1499999999999986,4.6872166581031856
11.0,300.6327888260973,,,411.238946283593,,,0.0116,1.1499999999999986,4.6872166581031856
11.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
12.0,,181.10080784579185,131.43649396177855,,34.387293566124846,29.527623724958488,0.0116,1.1499999999999986,4.6872166581031856
12.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
13.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
13.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
14.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
14.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
15.0,,146.45817157527927,127.39917783742595,,41.90536344170618,33.60402177731999,0.0116,1.1499999999999986,4.6872166581031856
15.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
16.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
16.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
17.0,,97.1638280335765,,,33.587196325159276,,0.0116,1.1499999999999986,4.6872166581031856
17.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
18.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
18.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
19.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
19.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
20.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
20.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
21.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
21.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
22.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
22.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
23.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
23.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
24.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
24.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
25.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
25.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
26.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
26.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
27.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
27.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
28.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
28.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
29.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
29.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
30.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
30.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
31.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
31.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
32.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
32.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
33.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
33.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
34.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
34.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
35.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
35.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
36.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
36.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
37.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
37.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
38.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
38.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
39.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
39.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
40.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
40.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
41.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
41.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
42.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
42.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
43.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
43.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
44.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
44.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
45.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
45.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
46.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
46.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
47.0,,28.375817865940725,8.262274871036901,,23.86640608058175,18.899986246600253,0.0116,1.1499999999999986,4.6872166581031856
47.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
48.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
48.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
49.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
49.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
50.0,,2.284446796910694,10.3232064842123,,34.925766656532616,25.90746530578184,0.0116,1.1499999999999986,4.6872166581031856
50.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
51.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
51.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
52.0,,29.829642216711015,5.258037058982002,,49.350562100204414,38.757490465326555,0.0116,1.1499999999999986,4.6872166581031856
52.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
53.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
53.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
54.0,,-1.183812306566713,-16.078515612242107,,28.69717009440119,27.91291667397919,0.0116,1.1499999999999986,4.6872166581031856
54.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
55.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
55.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
56.0,,54.32701502885501,,,53.5368837075958,,0.0116,1.1499999999999986,4.6872166581031856
56.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
57.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
57.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
58.0,,-58.53967919430204,21.044323293102305,,61.295513687869,49.038078081379,0.0116,1.1499999999999986,4.6872166581031856
58.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
59.0,,23.42364107162746,46.48149272481043,,48.877355718533,67.2847452965053,0.0116,1.1499999999999986,4.6872166581031856
59.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
60.0,,36.778520840326436,-44.964015285124056,,56.6143972564204,70.6640194645454,0.0116,1.1499999999999986,4.6872166581031856
60.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
61.0,,135.86754449487634,104.28913877666344,,50.7870542317685,74.1940888665485,0.0116,1.1499999999999986,4.6872166581031856
61.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
62.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
62.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
63.0,,-40.132188393592436,,,58.0242462340736,,0.0116,1.1499999999999986,4.6872166581031856
63.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
64.0,,19.79291761336108,5.894252461327915,,64.7000593437572,59.3871175104197,0.0116,1.1499999999999986,4.6872166581031856
64.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
65.0,,54.885864526054924,,,73.4510412353553,,0.0116,1.1499999999999986,4.6872166581031856
65.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
66.0,,44.81123616625435,-21.29865416150832,,35.7324719947824,25.5329002405798,0.0116,1.1499999999999986,4.6872166581031856
66.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
67.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
67.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
68.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
68.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
69.0,,70.69741857728049,40.178104207025484,,29.5099819165688,29.4549498115529,0.0116,1.1499999999999986,4.6872166581031856
69.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
70.0,,26.894664964144493,-28.671507202136755,,26.3606839369466,28.5704968325913,0.0116,1.1499999999999986,4.6872166581031856
