relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,146.19395114028316,,,103.11415946074304,,,0.1491,10.1,3.586394041683404
-4.5,134.64563367433388,,,100.79609939798758,,,0.1491,10.1,3.586394041683404
-4.0,127.48801032156217,104.34463318852457,108.89065024048892,97.87639057508625,44.117481784559445,28.941960514551198,0.1491,10.1,3.586394041683404
-3.5,139.95445360991053,,,98.74694494422587,,,0.1491,10.1,3.586394041683404
-3.0,120.93717639304731,,,99.17219596632052,,,0.1491,10.1,3.586394041683404
-2.5,162.21635547880473,,,98.99854742279966,,,0.1491,10.1,3.586394041683404
-2.0,232.286149448778,205.35163082518363,196.33652108420767,100.76546072751654,35.94674807646118,25.884408766553122,0.1491,10.1,3.586394041683404
-1.5,214.36047879787816,,,105.99632768966879,,,0.1491,10.1,3.586394041683404
-1.0,297.7660378019631,,,103.47369733690147,,,0.1491,10.1,3.586394041683404
-0.5,188.31219670839067,,,100.2131759097689,,,0.1491,10.1,3.586394041683404
0.0,286.3580619795064,289.90356599501524,228.69413357095377,97.25655265819364,33.72888612698186,32.7681447648743,0.1491,10.1,3.586394041683404
0.5,324.31239691493886,,,103.30194583596428,,,0.1491,10.1,3.586394041683404
1.0,344.933452474124,,,101.15080080735565,,,0.1491,10.1,3.586394041683404
1.5,323.3269096947365,,,101.52816560607468,,,0.1491,10.1,3.586394041683404
2.0,310.6016174388201,357.1340091799432,337.2311382849556,103.77933936826064,28.94599313005614,31.56059068618608,0.1491,10.1,3.586394041683404
2.5,278.1150660081762,,,102.63069754596859,,,0.1491,10.1,3.586394041683404
3.0,249.95618259385876,,,106.44005447829561,,,0.1491,10.1,3.586394041683404
3.5,245.36399515347077,,,107.30456954442798,,,0.1491,10.1,3.586394041683404
4.0,,315.9613881003448,368.4029422988179,,31.991421756909535,24.554220386333192,0.1491,10.1,3.586394041683404
4.5,,,,,,,0.1491,10.1,3.586394041683404
5.0,,,,,,,0.1491,10.1,3.586394041683404
5.5,,,,,,,0.1491,10.1,3.586394041683404
6.0,,,404.7188828598355,,,44.55651930032392,0.1491,10.1,3.586394041683404
6.5,,,,,,,0.1491,10.1,3.586394041683404
7.0,,,,,,,0.1491,10.1,3.586394041683404
7.5,,,,,,,0.1491,10.1,3.586394041683404
8.0,,402.3853334586039,425.10069200721955,,41.895617032484054,49.45034339510121,0.1491,10.1,3.586394041683404
8.5,,,,,,,0.1491,10.1,3.586394041683404
9.0,,,,,,,0.1491,10.1,3.586394041683404
9.5,,,,,,,0.1491,10.1,3.586394041683404
10.0,,446.2590994131534,418.8301375712905,,24.553280043601113,26.154302350340117,0.1491,10.1,3.586394041683404
10.5,,,,,,,0.1491,10.1,3.586394041683404
11.0,,,,,,,0.1491,10.1,3.586394041683404
11.5,,,,,,,0.1491,10.1,3.586394041683404
12.0,,,,,,,0.1491,10.1,3.586394041683404
12.5,,,,,,,0.1491,10.1,3.586394041683404
13.0,,,,,,,0.1491,10.1,3.586394041683404
13.5,,,,,,,0.1491,10.1,3.586394041683404
14.0,,,,,,,0.1491,10.1,3.586394041683404
14.5,,,,,,,0.1491,10.1,3.586394041683404
15.0,,,,,,,0.1491,10.1,3.586394041683404
15.5,,,,,,,0.1491,10.1,3.586394041683404
16.0,,,,,,,0.1491,10.1,3.586394041683404
16.5,,,,,,,0.1491,10.1,3.586394041683404
17.0,,,,,,,0.1491,10.1,3.586394041683404
17.5,,,,,,,0.1491,10.1,3.586394041683404
18.0,,,,,,,0.1491,10.1,3.586394041683404
18.5,,,,,,,0.1491,10.1,3.586394041683404
19.0,,,,,,,0.1491,10.1,3.586394041683404
19.5,,,,,,,0.1491,10.1,3.586394041683404
20.0,,,,,,,0.1491,10.1,3.586394041683404
20.5,,,,,,,0.1491,10.1,3.586394041683404
21.0,,,,,,,0.1491,10.1,3.586394041683404
21.5,,,,,,,0.1491,10.1,3.586394041683404
22.0,,,,,,,0.1491,10.1,3.586394041683404
22.5,,,,,,,0.1491,10.1,3.586394041683404
23.0,,,,,,,0.1491,10.1,3.586394041683404
23.5,,,,,,,0.1491,10.1,3.586394041683404
24.0,,,,,,,0.1491,10.1,3.586394041683404
24.5,,,,,,,0.1491,10.1,3.586394041683404
25.0,,,,,,,0.1491,10.1,3.586394041683404
25.5,,,,,,,0.1491,10.1,3.586394041683404
26.0,,250.22545839901267,49.697479838207805,,45.312959385273004,46.422525914343254,0.1491,10.1,3.586394041683404
26.5,,,,,,,0.1491,10.1,3.586394041683404
27.0,,,,,,,0.1491,10.1,3.586394041683404
27.5,,,,,,,0.1491,10.1,3.586394041683404
28.0,,242.37014586099377,133.08018052486239,,23.49598162074879,34.12904602553578,0.1491,10.1,3.586394041683404
28.5,,,,,,,0.1491,10.1,3.586394041683404
29.0,,,,,,,0.1491,10.1,3.586394041683404
29.5,,,,,,,0.1491,10.1,3.586394041683404
30.0,,253.80987783728813,135.516983793895,,23.907168193155265,24.123724741877975,0.1491,10.1,3.586394041683404
30.5,,,,,,,0.1491,10.1,3.586394041683404
31.0,,,,,,,0.1491,10.1,3.586394041683404
31.5,,,,,,,0.1491,10.1,3.586394041683404
32.0,,223.27652647611916,71.58762645789949,,23.12176666821836,22.858815986037158,0.1491,10.1,3.586394041683404
32.5,,,,,,,0.1491,10.1,3.586394041683404
33.0,,,,,,,0.1491,10.1,3.586394041683404
33.5,,,,,,,0.1491,10.1,3.586394041683404
34.0,,201.28280405965944,,,21.88747105919125,,0.1491,10.1,3.586394041683404
34.5,,,,,,,0.1491,10.1,3.586394041683404
35.0,,,,,,,0.1491,10.1,3.586394041683404
35.5,,,,,,,0.1491,10.1,3.586394041683404
36.0,,,,,,,0.1491,10.1,3.586394041683404
36.5,,,,,,,0.1491,10.1,3.586394041683404
37.0,,,,,,,0.1491,10.1,3.586394041683404
37.5,,,,,,,0.1491,10.1,3.586394041683404
38.0,,,,,,,0.1491,10.1,3.586394041683404
38.5,,,,,,,0.1491,10.1,3.586394041683404
39.0,,186.40890622161396,56.17224521204091,,33.411137243800304,35.12610850541795,0.1491,10.1,3.586394041683404
39.5,,,,,,,0.1491,10.1,3.586394041683404
40.0,,,,,,,0.1491,10.1,3.586394041683404
40.5,,,,,,,0.1491,10.1,3.586394041683404
41.0,,134.27069833130395,80.71706172969485,,32.93946376998887,31.86362959524146,0.1491,10.1,3.586394041683404
41.5,,,,,,,0.1491,10.1,3.586394041683404
42.0,,,,,,,0.1491,10.1,3.586394041683404
42.5,,,,,,,0.1491,10.1,3.586394041683404
43.0,,192.99638202914232,34.500229633236295,,68.56859439521689,78.95533238475498,0.1491,10.1,3.586394041683404
43.5,,,,,,,0.1491,10.1,3.586394041683404
44.0,,,,,,,0.1491,10.1,3.586394041683404
44.5,,,,,,,0.1491,10.1,3.586394041683404
45.0,,246.59044730826105,93.45549182977874,,53.99649423755505,70.37252334389977,0.1491,10.1,3.586394041683404
45.5,,,,,,,0.1491,10.1,3.586394041683404
46.0,,,,,,,0.1491,10.1,3.586394041683404
46.5,,,,,,,0.1491,10.1,3.586394041683404
47.0,,78.99474929107149,-31.30989380429969,,72.16019650609947,91.02050268337824,0.1491,10.1,3.586394041683404
47.5,,,,,,,0.1491,10.1,3.586394041683404
48.0,,,,,,,0.1491,10.1,3.586394041683404
48.5,,,,,,,0.1491,10.1,3.586394041683404
49.0,,147.72303753845426,-14.307809732689226,,64.35846675821497,87.65660689325959,0.1491,10.1,3.586394041683404
49.5,,,,,,,0.1491,10.1,3.586394041683404
50.0,,,,,,,0.1491,10.1,3.586394041683404
50.5,,,,,,,0.1491,10.1,3.586394041683404
51.0,,,74.89462435521399,,,98.30707692375094,0.1491,10.1,3.586394041683404
51.5,,,,,,,0.1491,10.1,3.586394041683404
52.0,,,,,,,0.1491,10.1,3.586394041683404
52.5,,,,,,,0.1491,10.1,3.586394041683404
53.0,,97.64466626966592,,,49.77528991822444,,0.1491,10.1,3.586394041683404
53.5,,,,,,,0.1491,10.1,3.586394041683404
54.0,,,,,,,0.1491,10.1,3.586394041683404
54.5,,,,,,,0.1491,10.1,3.586394041683404
55.0,,,,,,,0.1491,10.1,3.586394041683404
55.5,,,,,,,0.1491,10.1,3.586394041683404
56.0,,,,,,,0.1491,10.1,3.586394041683404
56.5,,,,,,,0.1491,10.1,3.586394041683404
57.0,,68.17817311339948,53.98695173786527,,23.39546762967669,19.13599128347528,0.1491,10.1,3.586394041683404
57.5,,,,,,,0.1491,10.1,3.586394041683404
58.0,,,,,,,0.1491,10.1,3.586394041683404
58.5,,,,,,,0.1491,10.1,3.586394041683404
59.0,,,,,,,0.1491,10.1,3.586394041683404
59.5,,,,,,,0.1491,10.1,3.586394041683404
60.0,,,,,,,0.1491,10.1,3.586394041683404
60.5,,,,,,,0.1491,10.1,3.586394041683404
61.0,,,,,,,0.1491,10.1,3.586394041683404
61.5,,,,,,,0.1491,10.1,3.586394041683404
62.0,,,,,,,0.1491,10.1,3.586394041683404
62.5,,,,,,,0.1491,10.1,3.586394041683404
63.0,,,,,,,0.1491,10.1,3.586394041683404
63.5,,,,,,,0.1491,10.1,3.586394041683404
64.0,,,,,,,0.1491,10.1,3.586394041683404
64.5,,,,,,,0.1491,10.1,3.586394041683404
65.0,,,,,,,0.1491,10.1,3.586394041683404
65.5,,,,,,,0.1491,10.1,3.586394041683404
66.0,,,,,,,0.1491,10.1,3.586394041683404
66.5,,,,,,,0.1491,10.1,3.586394041683404
67.0,,86.48577076408397,11.916664238517754,,26.9338840494786,24.96238205472957,0.1491,10.1,3.586394041683404
67.5,,,,,,,0.1491,10.1,3.586394041683404
68.0,,,,,,,0.1491,10.1,3.586394041683404
68.5,,,,,,,0.1491,10.1,3.586394041683404
69.0,,16.92149493519512,59.714337971064964,,33.17666309045402,25.71189505819156,0.1491,10.1,3.586394041683404
69.5,,,,,,,0.1491,10.1,3.586394041683404
70.0,,,,,,,0.1491,10.1,3.586394041683404
