relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
23.0,,230.65003131345017,251.89525161299338,,51.2841577243739,73.3399924819769,0.0293,8.149999999999999,4.120949189473491
23.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
24.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
24.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
25.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
25.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
26.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
26.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
27.0,,,219.05760063637783,,,70.065794756387,0.0293,8.149999999999999,4.120949189473491
27.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
28.0,,174.09225761173457,99.72389833909352,,39.3168170724958,53.8609205806,0.0293,8.149999999999999,4.120949189473491
28.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
29.0,,127.25786679512268,99.8930012447113,,30.3529711389938,37.6942936175509,0.0293,8.149999999999999,4.120949189473491
29.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
30.0,,200.13848514840205,64.19880156068501,,28.5011815760092,30.4139025498379,0.0293,8.149999999999999,4.120949189473491
30.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
31.0,,110.59620332925753,47.948275421188455,,31.9801583309855,27.906260064978,0.0293,8.149999999999999,4.120949189473491
31.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
32.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
32.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
33.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
33.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
34.0,,183.1736446449157,44.02259817504209,,22.8350475139143,20.4233435256017,0.0293,8.149999999999999,4.120949189473491
34.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
35.0,,154.9909828382289,70.41665206364115,,29.3221221546113,25.5359109400925,0.0293,8.149999999999999,4.120949189473491
35.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
36.0,,72.84193154179214,53.24075902895804,,35.9745498159367,51.7589384279075,0.0293,8.149999999999999,4.120949189473491
36.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
37.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
37.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
38.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
38.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
39.0,,130.41722339411334,33.834402807188205,,27.039300489348,22.8389813339786,0.0293,8.149999999999999,4.120949189473491
39.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
40.0,,147.74969639089605,-3.933844790090443,,32.4280425373649,65.4315714477462,0.0293,8.149999999999999,4.120949189473491
40.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
41.0,,,106.30988206442281,,,47.249766900297,0.0293,8.149999999999999,4.120949189473491
41.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
42.0,,96.96779796737931,27.40660705444306,,48.7153934221331,42.7283234884461,0.0293,8.149999999999999,4.120949189473491
42.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
43.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
43.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
44.0,,123.83518701281814,50.767889690606026,,25.0516731113179,20.0879988738388,0.0293,8.149999999999999,4.120949189473491
44.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
45.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
45.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
46.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
46.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
47.0,,118.68310156721235,64.67052285763516,,39.3629050449469,39.4718146157424,0.0293,8.149999999999999,4.120949189473491
47.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
48.0,,111.22123429734583,4.426294954375758,,28.6697761429625,24.4095085060342,0.0293,8.149999999999999,4.120949189473491
48.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
49.0,,64.53188012862792,-4.340261385492066,,34.1695521250293,21.5347839639775,0.0293,8.149999999999999,4.120949189473491
49.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
50.0,,66.97197516255804,22.0361356737691,,22.4652887498714,44.1806971568211,0.0293,8.149999999999999,4.120949189473491
50.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
51.0,,-31.03842590684631,31.2954589961991,,61.5999070902321,54.8942903406524,0.0293,8.149999999999999,4.120949189473491
51.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
52.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
52.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
53.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
53.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
54.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
54.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
55.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
55.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
56.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
56.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
57.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
57.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
58.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
58.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
59.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
59.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
60.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
60.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
61.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
61.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
62.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
62.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
63.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
63.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
64.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
64.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
65.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
65.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
66.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
66.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
67.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
67.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
68.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
68.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
69.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
69.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
70.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
