relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
23.0,,1229.955929574215,952.7328427469361,,93.179973850857,97.9465829190724,0.0137,6.100000000000001,2.844243699513497
23.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
24.0,,1266.4183252468297,,,89.5699014313171,,0.0137,6.100000000000001,2.844243699513497
24.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
25.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
25.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
26.0,,1178.2517208053725,1093.5731712104784,,110.509771137337,121.235192564589,0.0137,6.100000000000001,2.844243699513497
26.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
27.0,,1151.0781152572515,859.4650501452901,,116.26754777513,126.932109635709,0.0137,6.100000000000001,2.844243699513497
27.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
28.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
28.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
29.0,,1020.4515219758778,793.323565920945,,71.2167967654747,96.6631772838662,0.0137,6.100000000000001,2.844243699513497
29.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
30.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
30.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
31.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
31.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
32.0,,917.5192280742849,791.5617163432315,,61.3854875905429,57.8605382889891,0.0137,6.100000000000001,2.844243699513497
32.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
33.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
33.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
34.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
34.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
35.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
35.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
36.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
36.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
37.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
37.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
38.0,,655.6680760383466,539.6903329265364,,61.8122502803676,55.4474006521303,0.0137,6.100000000000001,2.844243699513497
38.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
39.0,,714.6585494782424,478.80984046571336,,32.5747553396057,34.9525733805216,0.0137,6.100000000000001,2.844243699513497
39.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
40.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
40.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
41.0,,655.41650341527,,,47.3488221786917,,0.0137,6.100000000000001,2.844243699513497
41.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
42.0,,537.0017624208192,419.5108190181101,,44.8953691099117,37.2042136303968,0.0137,6.100000000000001,2.844243699513497
42.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
43.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
43.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
44.0,,487.44829693902517,318.7821001496929,,48.8668108141138,37.0315780817806,0.0137,6.100000000000001,2.844243699513497
44.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
45.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
45.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
46.0,,516.3909645387245,322.2847786097593,,42.2150395343268,35.0551736201267,0.0137,6.100000000000001,2.844243699513497
46.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
47.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
47.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
48.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
48.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
49.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
49.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
50.0,,374.50096980817335,227.69749562955417,,66.5259242670616,55.1816541436389,0.0137,6.100000000000001,2.844243699513497
50.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
51.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
51.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
52.0,,533.6439202211282,293.32937267136646,,62.6094370655954,69.2456510251665,0.0137,6.100000000000001,2.844243699513497
52.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
53.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
53.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
54.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
54.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
55.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
55.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
56.0,,236.9478476278462,209.4116144064042,,97.7347932917633,99.0217132560597,0.0137,6.100000000000001,2.844243699513497
56.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
57.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
57.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
58.0,,354.8496651441079,220.37685959506578,,89.3829034834254,88.1502796198609,0.0137,6.100000000000001,2.844243699513497
58.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
59.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
59.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
60.0,,,26.50755449300646,,,115.624107340389,0.0137,6.100000000000001,2.844243699513497
60.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
61.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
61.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
62.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
62.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
63.0,,338.65655491034875,151.33912496295147,,50.9074238779808,54.1168896500889,0.0137,6.100000000000001,2.844243699513497
63.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
64.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
64.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
65.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
65.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
66.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
66.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
67.0,,255.36368952832916,,,45.1542691974246,,0.0137,6.100000000000001,2.844243699513497
67.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
68.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
68.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
69.0,,176.13731925689626,151.61876005501017,,35.24312669096,34.3191576885065,0.0137,6.100000000000001,2.844243699513497
69.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
70.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
