relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,,,,,,,0.073,11.700000000000005,4.215363434970808
9.5,,,,,,,0.073,11.700000000000005,4.215363434970808
10.0,,570.524340623159,458.64153604692103,,25.1016210208949,27.8786080380906,0.073,11.700000000000005,4.215363434970808
10.5,,,,,,,0.073,11.700000000000005,4.215363434970808
11.0,,,,,,,0.073,11.700000000000005,4.215363434970808
11.5,,,,,,,0.073,11.700000000000005,4.215363434970808
12.0,,,,,,,0.073,11.700000000000005,4.215363434970808
12.5,,,,,,,0.073,11.700000000000005,4.215363434970808
13.0,,,,,,,0.073,11.700000000000005,4.215363434970808
13.5,,,,,,,0.073,11.700000000000005,4.215363434970808
14.0,,,,,,,0.073,11.700000000000005,4.215363434970808
14.5,,,,,,,0.073,11.700000000000005,4.215363434970808
15.0,,521.2188770333619,390.7983970260347,,39.2411930661973,30.3128863907358,0.073,11.700000000000005,4.215363434970808
15.5,,,,,,,0.073,11.700000000000005,4.215363434970808
16.0,,,,,,,0.073,11.700000000000005,4.215363434970808
16.5,,,,,,,0.073,11.700000000000005,4.215363434970808
17.0,,547.3815197195486,277.13325695148905,,68.2684357546454,68.1252655642084,0.073,11.700000000000005,4.215363434970808
17.5,,,,,,,0.073,11.700000000000005,4.215363434970808
18.0,,,,,,,0.073,11.700000000000005,4.215363434970808
18.5,,,,,,,0.073,11.700000000000005,4.215363434970808
19.0,,,,,,,0.073,11.700000000000005,4.215363434970808
19.5,,,,,,,0.073,11.700000000000005,4.215363434970808
20.0,,,,,,,0.073,11.700000000000005,4.215363434970808
20.5,,,,,,,0.073,11.700000000000005,4.215363434970808
21.0,,,,,,,0.073,11.700000000000005,4.215363434970808
21.5,,,,,,,0.073,11.700000000000005,4.215363434970808
22.0,,,,,,,0.073,11.700000000000005,4.215363434970808
22.5,,,,,,,0.073,11.700000000000005,4.215363434970808
23.0,,179.4591016502862,,,107.146625935808,,0.073,11.700000000000005,4.215363434970808
23.5,,,,,,,0.073,11.700000000000005,4.215363434970808
24.0,,,,,,,0.073,11.700000000000005,4.215363434970808
24.5,,,,,,,0.073,11.700000000000005,4.215363434970808
25.0,,,,,,,0.073,11.700000000000005,4.215363434970808
25.5,,,,,,,0.073,11.700000000000005,4.215363434970808
26.0,,,,,,,0.073,11.700000000000005,4.215363434970808
26.5,,,,,,,0.073,11.700000000000005,4.215363434970808
27.0,,,,,,,0.073,11.700000000000005,4.215363434970808
27.5,,,,,,,0.073,11.700000000000005,4.215363434970808
28.0,,,,,,,0.073,11.700000000000005,4.215363434970808
28.5,,,,,,,0.073,11.700000000000005,4.215363434970808
29.0,,343.20803963377233,26.642625463454696,,30.9972606791539,18.9595091587224,0.073,11.700000000000005,4.215363434970808
29.5,,,,,,,0.073,11.700000000000005,4.215363434970808
30.0,,,,,,,0.073,11.700000000000005,4.215363434970808
30.5,,,,,,,0.073,11.700000000000005,4.215363434970808
31.0,,,,,,,0.073,11.700000000000005,4.215363434970808
31.5,,,,,,,0.073,11.700000000000005,4.215363434970808
32.0,,,,,,,0.073,11.700000000000005,4.215363434970808
32.5,,,,,,,0.073,11.700000000000005,4.215363434970808
33.0,,266.65065320221294,49.39714051370149,,24.6714474458009,22.4689655683966,0.073,11.700000000000005,4.215363434970808
33.5,,,,,,,0.073,11.700000000000005,4.215363434970808
34.0,,,,,,,0.073,11.700000000000005,4.215363434970808
34.5,,,,,,,0.073,11.700000000000005,4.215363434970808
35.0,,256.98457403876614,,,22.3695446977104,,0.073,11.700000000000005,4.215363434970808
35.5,,,,,,,0.073,11.700000000000005,4.215363434970808
36.0,,,,,,,0.073,11.700000000000005,4.215363434970808
36.5,,,,,,,0.073,11.700000000000005,4.215363434970808
37.0,,166.33662612745022,58.098617597488825,,25.0881264590166,22.1099198784558,0.073,11.700000000000005,4.215363434970808
37.5,,,,,,,0.073,11.700000000000005,4.215363434970808
38.0,,,,,,,0.073,11.700000000000005,4.215363434970808
38.5,,,,,,,0.073,11.700000000000005,4.215363434970808
39.0,,66.853794914253,19.409174465937607,,27.9760380032479,25.1113090514486,0.073,11.700000000000005,4.215363434970808
39.5,,,,,,,0.073,11.700000000000005,4.215363434970808
40.0,,,,,,,0.073,11.700000000000005,4.215363434970808
40.5,,,,,,,0.073,11.700000000000005,4.215363434970808
41.0,,,,,,,0.073,11.700000000000005,4.215363434970808
41.5,,,,,,,0.073,11.700000000000005,4.215363434970808
42.0,,67.85673129763623,9.300553429961104,,29.0246891440176,38.8219865103246,0.073,11.700000000000005,4.215363434970808
42.5,,,,,,,0.073,11.700000000000005,4.215363434970808
43.0,,,,,,,0.073,11.700000000000005,4.215363434970808
43.5,,,,,,,0.073,11.700000000000005,4.215363434970808
44.0,,154.47928038610434,-10.546401621888487,,45.5619539947928,41.474828995323,0.073,11.700000000000005,4.215363434970808
44.5,,,,,,,0.073,11.700000000000005,4.215363434970808
45.0,,,,,,,0.073,11.700000000000005,4.215363434970808
45.5,,,,,,,0.073,11.700000000000005,4.215363434970808
46.0,,,,,,,0.073,11.700000000000005,4.215363434970808
46.5,,,,,,,0.073,11.700000000000005,4.215363434970808
47.0,,,,,,,0.073,11.700000000000005,4.215363434970808
47.5,,,,,,,0.073,11.700000000000005,4.215363434970808
48.0,,,,,,,0.073,11.700000000000005,4.215363434970808
48.5,,,,,,,0.073,11.700000000000005,4.215363434970808
49.0,,,,,,,0.073,11.700000000000005,4.215363434970808
49.5,,,,,,,0.073,11.700000000000005,4.215363434970808
50.0,,354.98333244580084,79.57625618500427,,89.1108279575107,70.2292011618015,0.073,11.700000000000005,4.215363434970808
50.5,,,,,,,0.073,11.700000000000005,4.215363434970808
51.0,,,,,,,0.073,11.700000000000005,4.215363434970808
51.5,,,,,,,0.073,11.700000000000005,4.215363434970808
52.0,,,,,,,0.073,11.700000000000005,4.215363434970808
52.5,,,,,,,0.073,11.700000000000005,4.215363434970808
53.0,,,,,,,0.073,11.700000000000005,4.215363434970808
53.5,,,,,,,0.073,11.700000000000005,4.215363434970808
54.0,,28.031161657079775,-13.713613982128352,,30.0255909826197,40.7901497254943,0.073,11.700000000000005,4.215363434970808
54.5,,,,,,,0.073,11.700000000000005,4.215363434970808
55.0,,,,,,,0.073,11.700000000000005,4.215363434970808
55.5,,,,,,,0.073,11.700000000000005,4.215363434970808
56.0,,,,,,,0.073,11.700000000000005,4.215363434970808
56.5,,,,,,,0.073,11.700000000000005,4.215363434970808
57.0,,,,,,,0.073,11.700000000000005,4.215363434970808
57.5,,,,,,,0.073,11.700000000000005,4.215363434970808
58.0,,,,,,,0.073,11.700000000000005,4.215363434970808
58.5,,,,,,,0.073,11.700000000000005,4.215363434970808
59.0,,,,,,,0.073,11.700000000000005,4.215363434970808
59.5,,,,,,,0.073,11.700000000000005,4.215363434970808
60.0,,,,,,,0.073,11.700000000000005,4.215363434970808
60.5,,,,,,,0.073,11.700000000000005,4.215363434970808
61.0,,,,,,,0.073,11.700000000000005,4.215363434970808
61.5,,,,,,,0.073,11.700000000000005,4.215363434970808
62.0,,,,,,,0.073,11.700000000000005,4.215363434970808
62.5,,,,,,,0.073,11.700000000000005,4.215363434970808
63.0,,,,,,,0.073,11.700000000000005,4.215363434970808
63.5,,,,,,,0.073,11.700000000000005,4.215363434970808
64.0,,,,,,,0.073,11.700000000000005,4.215363434970808
64.5,,,,,,,0.073,11.700000000000005,4.215363434970808
65.0,,,,,,,0.073,11.700000000000005,4.215363434970808
65.5,,,,,,,0.073,11.700000000000005,4.215363434970808
66.0,,,,,,,0.073,11.700000000000005,4.215363434970808
66.5,,,,,,,0.073,11.700000000000005,4.215363434970808
67.0,,,,,,,0.073,11.700000000000005,4.215363434970808
67.5,,,,,,,0.073,11.700000000000005,4.215363434970808
68.0,,,,,,,0.073,11.700000000000005,4.215363434970808
68.5,,,,,,,0.073,11.700000000000005,4.215363434970808
69.0,,,,,,,0.073,11.700000000000005,4.215363434970808
69.5,,,,,,,0.073,11.700000000000005,4.215363434970808
70.0,,,,,,,0.073,11.700000000000005,4.215363434970808
