relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,561.1603242467627,,,46.1836774084298,,0.0179,7.799999999999997,3.586919136095612
4.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
5.0,,599.3917047731379,501.41872791849113,,56.209928430964,36.9009119641198,0.0179,7.799999999999997,3.586919136095612
5.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
6.0,,564.4233297790282,629.5132007918,,29.0963894891511,24.0518119169332,0.0179,7.799999999999997,3.586919136095612
6.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
7.0,,612.3616569849016,605.2715472934221,,27.5477550665822,23.8207149506835,0.0179,7.799999999999997,3.586919136095612
7.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
8.0,,489.48561509502446,530.5461728431766,,93.13448653907552,59.8023033147145,0.0179,7.799999999999997,3.586919136095612
8.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
9.0,,572.8385841931074,525.3367238547855,,48.2045704332963,88.7149743648415,0.0179,7.799999999999997,3.586919136095612
9.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
10.0,,562.6717573223981,,,48.46605615003149,,0.0179,7.799999999999997,3.586919136095612
10.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
11.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
11.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
12.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
12.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
13.0,,564.971605398504,471.8884343576245,,65.82084347289818,85.347413102563,0.0179,7.799999999999997,3.586919136095612
13.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
14.0,,539.9492023156212,,,83.23034030009578,,0.0179,7.799999999999997,3.586919136095612
14.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
15.0,,513.977716920843,425.3281756810871,,91.0556328951558,89.6203795299822,0.0179,7.799999999999997,3.586919136095612
15.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
16.0,,490.003889190009,349.8009546309817,,45.337501462729044,74.5360571015688,0.0179,7.799999999999997,3.586919136095612
16.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
17.0,,,195.5366731632044,,,60.3093973965651,0.0179,7.799999999999997,3.586919136095612
17.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
18.0,,481.59980837802294,416.6907276594527,,30.1247296626492,27.0663526790079,0.0179,7.799999999999997,3.586919136095612
18.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
19.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
19.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
20.0,,478.00684765809086,,,31.8877129817457,,0.0179,7.799999999999997,3.586919136095612
20.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
21.0,,394.011417199773,387.96065516106074,,33.9282591311526,31.1911168073443,0.0179,7.799999999999997,3.586919136095612
21.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
22.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
22.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
23.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
23.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
24.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
24.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
25.0,,441.77866825451247,363.38140892884695,,35.879561602065,37.0467524597225,0.0179,7.799999999999997,3.586919136095612
25.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
26.0,,161.20128201248386,312.03521320034423,,34.1963344288623,25.3353385564792,0.0179,7.799999999999997,3.586919136095612
26.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
27.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
27.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
28.0,,296.0339594294056,155.64808123199631,,30.9409670707081,27.541988667358,0.0179,7.799999999999997,3.586919136095612
28.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
29.0,,310.80991716060214,198.2284234053254,,37.5792389771296,32.5190750662693,0.0179,7.799999999999997,3.586919136095612
29.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
30.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
30.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
31.0,,353.9903725774718,202.21442257723984,,41.4377274295783,33.716682954705,0.0179,7.799999999999997,3.586919136095612
31.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
32.0,,288.69478074175703,268.0655085723981,,48.6419551322995,58.5690447812704,0.0179,7.799999999999997,3.586919136095612
32.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
33.0,,284.919950671657,247.5097691505404,,70.9202956806916,49.4168126597426,0.0179,7.799999999999997,3.586919136095612
33.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
34.0,,302.90644501598905,242.06288918266745,,33.5057216510671,38.645809147131,0.0179,7.799999999999997,3.586919136095612
34.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
35.0,,319.20042678351075,218.62422802281478,,36.6815449521224,53.9410805689703,0.0179,7.799999999999997,3.586919136095612
35.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
36.0,,375.58543511536374,,,84.5118940230357,,0.0179,7.799999999999997,3.586919136095612
36.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
37.0,,308.9627731950223,,,69.3533122643238,,0.0179,7.799999999999997,3.586919136095612
37.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
38.0,,269.3851604774727,251.39973053275162,,88.95032876631208,83.7220989715255,0.0179,7.799999999999997,3.586919136095612
38.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
39.0,,249.4970863704613,,,95.71441751376952,,0.0179,7.799999999999997,3.586919136095612
39.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
40.0,,344.6500343527585,231.05152847750836,,74.9468892250332,73.7585538567475,0.0179,7.799999999999997,3.586919136095612
40.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
41.0,,325.73156122217097,213.918020546527,,60.4734947033188,81.184289588844,0.0179,7.799999999999997,3.586919136095612
41.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
42.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
42.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
43.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
43.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
44.0,,255.08737918322058,229.87726760843873,,83.9964653245081,78.6087786965385,0.0179,7.799999999999997,3.586919136095612
44.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
45.0,,363.325825239996,201.92643765403093,,40.7090279144276,31.1799768370389,0.0179,7.799999999999997,3.586919136095612
45.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
46.0,,,156.68423765027313,,,28.4209904283447,0.0179,7.799999999999997,3.586919136095612
46.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
47.0,,287.4596056720134,187.97631188419462,,29.5399380483756,28.575109591475,0.0179,7.799999999999997,3.586919136095612
47.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
48.0,,241.5567854405916,126.5990455576366,,28.1347009187459,26.6352981813486,0.0179,7.799999999999997,3.586919136095612
48.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
49.0,,243.46266615105407,171.17303271930783,,39.5742939923153,25.4203206717013,0.0179,7.799999999999997,3.586919136095612
49.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
50.0,,265.9050623433433,194.62735174543178,,28.3988643414564,26.0516537777877,0.0179,7.799999999999997,3.586919136095612
50.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
51.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
51.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
52.0,,199.9701727066518,128.71403127223394,,24.045782480615834,21.80588407009386,0.0179,7.799999999999997,3.586919136095612
52.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
53.0,,245.05179237171149,153.75096590047502,,25.2842436056254,28.9311255841774,0.0179,7.799999999999997,3.586919136095612
53.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
54.0,,283.7284497166535,125.3752233963131,,29.5301085390915,37.2232387722947,0.0179,7.799999999999997,3.586919136095612
54.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
55.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
55.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
56.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
56.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
57.0,,214.1692336792083,133.46121456599548,,27.3322378604424,22.9943517242159,0.0179,7.799999999999997,3.586919136095612
57.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
58.0,,237.1746760768106,109.1867276116453,,27.456104499275646,26.94901597669786,0.0179,7.799999999999997,3.586919136095612
58.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
59.0,,247.92996326183086,225.42177578779726,,56.6546604751906,53.7018771269066,0.0179,7.799999999999997,3.586919136095612
59.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
60.0,,161.63512051459568,184.2000985609509,,47.5633088488004,34.0557885283036,0.0179,7.799999999999997,3.586919136095612
60.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
61.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
61.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
62.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
62.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
63.0,,178.82963195924938,133.08120916385948,,27.3219770811622,69.4719433517118,0.0179,7.799999999999997,3.586919136095612
63.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
64.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
64.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
65.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
65.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
66.0,,201.79790515048506,108.06792006514192,,38.93398434093181,45.23306520796434,0.0179,7.799999999999997,3.586919136095612
66.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
67.0,,241.13839259646548,82.7531199331384,,53.6544737239537,46.8047485945314,0.0179,7.799999999999997,3.586919136095612
67.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
68.0,,-28.973532475516915,63.26398425278159,,86.7207997869464,76.0347328037874,0.0179,7.799999999999997,3.586919136095612
68.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
69.0,,131.8758929017079,102.83717256037063,,47.06931445596853,77.51251125640107,0.0179,7.799999999999997,3.586919136095612
69.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
70.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
