relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,427.4877290920258,490.0266080175832,417.3408297609829,132.73902513338348,47.8224920731034,38.7035618095133,0.0325,17.6,4.599047002731472
6.5,329.54903128722253,,,131.84778522923048,,,0.0325,17.6,4.599047002731472
7.0,306.89799633241626,335.6379186504171,,133.45670905802163,63.5095184864895,,0.0325,17.6,4.599047002731472
7.5,242.34532795118457,,,135.6474336619924,,,0.0325,17.6,4.599047002731472
8.0,,280.11667472382044,,,51.4006079030837,,0.0325,17.6,4.599047002731472
8.5,,,,,,,0.0325,17.6,4.599047002731472
9.0,,531.1399240429868,598.7665552766719,,38.220394235922,34.7952982632879,0.0325,17.6,4.599047002731472
9.5,,,,,,,0.0325,17.6,4.599047002731472
10.0,,-75.97885874104595,,,64.7752903722038,,0.0325,17.6,4.599047002731472
10.5,,,,,,,0.0325,17.6,4.599047002731472
11.0,,393.21097423172364,,,39.8967560909064,,0.0325,17.6,4.599047002731472
11.5,,,,,,,0.0325,17.6,4.599047002731472
12.0,,,,,,,0.0325,17.6,4.599047002731472
12.5,,,,,,,0.0325,17.6,4.599047002731472
13.0,,420.55711044821976,704.765204032307,,63.6672235057414,57.3550133431598,0.0325,17.6,4.599047002731472
13.5,,,,,,,0.0325,17.6,4.599047002731472
14.0,,,,,,,0.0325,17.6,4.599047002731472
14.5,,,,,,,0.0325,17.6,4.599047002731472
15.0,,,630.3873670788392,,,78.6464559580977,0.0325,17.6,4.599047002731472
15.5,,,,,,,0.0325,17.6,4.599047002731472
16.0,,,,,,,0.0325,17.6,4.599047002731472
16.5,,,,,,,0.0325,17.6,4.599047002731472
17.0,,,,,,,0.0325,17.6,4.599047002731472
17.5,,,,,,,0.0325,17.6,4.599047002731472
18.0,,,,,,,0.0325,17.6,4.599047002731472
18.5,,,,,,,0.0325,17.6,4.599047002731472
19.0,,704.3529625298963,,,71.1963264072394,,0.0325,17.6,4.599047002731472
19.5,,,,,,,0.0325,17.6,4.599047002731472
20.0,,,,,,,0.0325,17.6,4.599047002731472
20.5,,,,,,,0.0325,17.6,4.599047002731472
21.0,,,,,,,0.0325,17.6,4.599047002731472
21.5,,,,,,,0.0325,17.6,4.599047002731472
22.0,,246.04792096446238,415.5014156096392,,77.1784351670081,61.6519999202532,0.0325,17.6,4.599047002731472
22.5,,,,,,,0.0325,17.6,4.599047002731472
23.0,,,,,,,0.0325,17.6,4.599047002731472
23.5,,,,,,,0.0325,17.6,4.599047002731472
24.0,,,,,,,0.0325,17.6,4.599047002731472
24.5,,,,,,,0.0325,17.6,4.599047002731472
25.0,,,,,,,0.0325,17.6,4.599047002731472
25.5,,,,,,,0.0325,17.6,4.599047002731472
26.0,,,,,,,0.0325,17.6,4.599047002731472
26.5,,,,,,,0.0325,17.6,4.599047002731472
27.0,,,,,,,0.0325,17.6,4.599047002731472
27.5,,,,,,,0.0325,17.6,4.599047002731472
28.0,,465.5869888688925,,,34.444903590790965,,0.0325,17.6,4.599047002731472
28.5,,,,,,,0.0325,17.6,4.599047002731472
29.0,,437.27456869893604,,,50.0802304118427,,0.0325,17.6,4.599047002731472
29.5,,,,,,,0.0325,17.6,4.599047002731472
30.0,,,,,,,0.0325,17.6,4.599047002731472
30.5,,,,,,,0.0325,17.6,4.599047002731472
31.0,,,,,,,0.0325,17.6,4.599047002731472
31.5,,,,,,,0.0325,17.6,4.599047002731472
32.0,,,,,,,0.0325,17.6,4.599047002731472
32.5,,,,,,,0.0325,17.6,4.599047002731472
33.0,,,,,,,0.0325,17.6,4.599047002731472
33.5,,,,,,,0.0325,17.6,4.599047002731472
34.0,,,39.841169974146844,,,31.1987936651017,0.0325,17.6,4.599047002731472
34.5,,,,,,,0.0325,17.6,4.599047002731472
35.0,,,,,,,0.0325,17.6,4.599047002731472
35.5,,,,,,,0.0325,17.6,4.599047002731472
36.0,,,,,,,0.0325,17.6,4.599047002731472
36.5,,,,,,,0.0325,17.6,4.599047002731472
37.0,,373.6850676808742,148.37409544154235,,34.8984055101383,34.5174363412165,0.0325,17.6,4.599047002731472
37.5,,,,,,,0.0325,17.6,4.599047002731472
38.0,,,,,,,0.0325,17.6,4.599047002731472
38.5,,,,,,,0.0325,17.6,4.599047002731472
39.0,,,,,,,0.0325,17.6,4.599047002731472
39.5,,,,,,,0.0325,17.6,4.599047002731472
40.0,,321.1015889061305,,,36.5642425831959,,0.0325,17.6,4.599047002731472
40.5,,,,,,,0.0325,17.6,4.599047002731472
41.0,,,,,,,0.0325,17.6,4.599047002731472
41.5,,,,,,,0.0325,17.6,4.599047002731472
42.0,,,,,,,0.0325,17.6,4.599047002731472
42.5,,,,,,,0.0325,17.6,4.599047002731472
43.0,,,,,,,0.0325,17.6,4.599047002731472
43.5,,,,,,,0.0325,17.6,4.599047002731472
44.0,,,,,,,0.0325,17.6,4.599047002731472
44.5,,,,,,,0.0325,17.6,4.599047002731472
45.0,,,,,,,0.0325,17.6,4.599047002731472
45.5,,,,,,,0.0325,17.6,4.599047002731472
46.0,,326.2996283491184,,,78.7499585278759,,0.0325,17.6,4.599047002731472
46.5,,,,,,,0.0325,17.6,4.599047002731472
47.0,,,,,,,0.0325,17.6,4.599047002731472
47.5,,,,,,,0.0325,17.6,4.599047002731472
48.0,,,,,,,0.0325,17.6,4.599047002731472
48.5,,,,,,,0.0325,17.6,4.599047002731472
49.0,,,,,,,0.0325,17.6,4.599047002731472
49.5,,,,,,,0.0325,17.6,4.599047002731472
50.0,,,,,,,0.0325,17.6,4.599047002731472
50.5,,,,,,,0.0325,17.6,4.599047002731472
51.0,,,,,,,0.0325,17.6,4.599047002731472
51.5,,,,,,,0.0325,17.6,4.599047002731472
52.0,,,,,,,0.0325,17.6,4.599047002731472
52.5,,,,,,,0.0325,17.6,4.599047002731472
53.0,,162.07323878679554,74.7398163735443,,49.704987145174,36.2223400310172,0.0325,17.6,4.599047002731472
53.5,,,,,,,0.0325,17.6,4.599047002731472
54.0,,189.22467788614026,,,50.5450397368976,,0.0325,17.6,4.599047002731472
54.5,,,,,,,0.0325,17.6,4.599047002731472
55.0,,,52.52673316788148,,,34.7286216797847,0.0325,17.6,4.599047002731472
55.5,,,,,,,0.0325,17.6,4.599047002731472
56.0,,,,,,,0.0325,17.6,4.599047002731472
56.5,,,,,,,0.0325,17.6,4.599047002731472
57.0,,,,,,,0.0325,17.6,4.599047002731472
57.5,,,,,,,0.0325,17.6,4.599047002731472
58.0,,,,,,,0.0325,17.6,4.599047002731472
58.5,,,,,,,0.0325,17.6,4.599047002731472
59.0,,139.6371690838761,4.757817792635358,,33.5334989163422,25.2986315425582,0.0325,17.6,4.599047002731472
59.5,,,,,,,0.0325,17.6,4.599047002731472
60.0,,,,,,,0.0325,17.6,4.599047002731472
60.5,,,,,,,0.0325,17.6,4.599047002731472
61.0,,,,,,,0.0325,17.6,4.599047002731472
61.5,,,,,,,0.0325,17.6,4.599047002731472
62.0,,166.9882316734801,,,29.5153997935938,,0.0325,17.6,4.599047002731472
62.5,,,,,,,0.0325,17.6,4.599047002731472
63.0,,,,,,,0.0325,17.6,4.599047002731472
63.5,,,,,,,0.0325,17.6,4.599047002731472
64.0,,,,,,,0.0325,17.6,4.599047002731472
64.5,,,,,,,0.0325,17.6,4.599047002731472
65.0,,110.29783534610961,-1.6401739315784403,,33.5741392832905,23.9268987030867,0.0325,17.6,4.599047002731472
65.5,,,,,,,0.0325,17.6,4.599047002731472
66.0,,,29.907089967711297,,,26.3468865709315,0.0325,17.6,4.599047002731472
66.5,,,,,,,0.0325,17.6,4.599047002731472
67.0,,,,,,,0.0325,17.6,4.599047002731472
67.5,,,,,,,0.0325,17.6,4.599047002731472
68.0,,,,,,,0.0325,17.6,4.599047002731472
68.5,,,,,,,0.0325,17.6,4.599047002731472
69.0,,,,,,,0.0325,17.6,4.599047002731472
69.5,,,,,,,0.0325,17.6,4.599047002731472
70.0,,,,,,,0.0325,17.6,4.599047002731472
