relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,466.17650777056986,126.3715099345823,,31.805359778762835,22.4134859592813,0.0283,10.1,6.227404488763089
36.5,,,,,,,0.0283,10.1,6.227404488763089
37.0,,429.78036003508385,95.30388858013245,,27.15043853793375,20.980892874762397,0.0283,10.1,6.227404488763089
37.5,,,,,,,0.0283,10.1,6.227404488763089
38.0,,475.3553820559358,133.0992621569056,,25.2889801776687,22.70856384418796,0.0283,10.1,6.227404488763089
38.5,,,,,,,0.0283,10.1,6.227404488763089
39.0,,441.767967096458,91.72463443847914,,25.75552984732569,23.00158163779566,0.0283,10.1,6.227404488763089
39.5,,,,,,,0.0283,10.1,6.227404488763089
40.0,,466.538122716834,95.74016735117037,,27.311709927414004,20.866280028667752,0.0283,10.1,6.227404488763089
40.5,,,107.35783497615982,,,22.34801719030071,0.0283,10.1,6.227404488763089
41.0,,459.098794950621,,,26.826887010440885,,0.0283,10.1,6.227404488763089
41.5,,,,,,,0.0283,10.1,6.227404488763089
42.0,,405.2425070533223,142.27202175582732,,39.0410263274121,20.790434595591805,0.0283,10.1,6.227404488763089
42.5,,,,,,,0.0283,10.1,6.227404488763089
43.0,,467.4882350894123,123.91601929258653,,28.13832195605774,19.48065281030934,0.0283,10.1,6.227404488763089
43.5,,,,,,,0.0283,10.1,6.227404488763089
44.0,,329.06045863874175,119.3823281627466,,38.29236145038814,35.702089547212466,0.0283,10.1,6.227404488763089
44.5,,,,,,,0.0283,10.1,6.227404488763089
45.0,,175.6176965755185,41.541650065080155,,44.36364960533378,30.630395622827834,0.0283,10.1,6.227404488763089
45.5,,,,,,,0.0283,10.1,6.227404488763089
46.0,,355.1749005659943,117.57930347844815,,40.71262285270404,30.26680574790495,0.0283,10.1,6.227404488763089
46.5,,,,,,,0.0283,10.1,6.227404488763089
47.0,,,45.78305429481819,,,41.659203607411264,0.0283,10.1,6.227404488763089
47.5,,,,,,,0.0283,10.1,6.227404488763089
48.0,,,,,,,0.0283,10.1,6.227404488763089
48.5,,,182.88734788958723,,,57.7988476677361,0.0283,10.1,6.227404488763089
49.0,,379.23307171208336,,,52.32613018774553,,0.0283,10.1,6.227404488763089
49.5,,,82.28161910337667,,,67.92494188788966,0.0283,10.1,6.227404488763089
50.0,,,,,,,0.0283,10.1,6.227404488763089
50.5,,,,,,,0.0283,10.1,6.227404488763089
51.0,,,,,,,0.0283,10.1,6.227404488763089
51.5,,,,,,,0.0283,10.1,6.227404488763089
52.0,,,,,,,0.0283,10.1,6.227404488763089
52.5,,,,,,,0.0283,10.1,6.227404488763089
53.0,,288.5942166920195,,,53.791534248782575,,0.0283,10.1,6.227404488763089
53.5,,,,,,,0.0283,10.1,6.227404488763089
54.0,,248.93400062711743,140.77150417680105,,50.0573484623498,44.2184101502278,0.0283,10.1,6.227404488763089
54.5,,,,,,,0.0283,10.1,6.227404488763089
55.0,,,,,,,0.0283,10.1,6.227404488763089
55.5,,,,,,,0.0283,10.1,6.227404488763089
56.0,,359.3664157773428,69.02389666290254,,31.82445762871677,20.680125561907072,0.0283,10.1,6.227404488763089
56.5,,,,,,,0.0283,10.1,6.227404488763089
57.0,,379.4408534183041,55.634891302668436,,27.40450904030203,21.44563071267869,0.0283,10.1,6.227404488763089
57.5,,,,,,,0.0283,10.1,6.227404488763089
58.0,,362.54786472042696,87.8937474401624,,29.769504656872517,21.60328571731007,0.0283,10.1,6.227404488763089
58.5,,,,,,,0.0283,10.1,6.227404488763089
59.0,,312.4520639576614,121.3910582541915,,38.156505592412095,22.16091224449945,0.0283,10.1,6.227404488763089
59.5,,,,,,,0.0283,10.1,6.227404488763089
60.0,,266.1552369417128,,,29.69506508786671,,0.0283,10.1,6.227404488763089
60.5,,,,,,,0.0283,10.1,6.227404488763089
61.0,,,6.293433583132772,,,22.28341565207718,0.0283,10.1,6.227404488763089
61.5,,,,,,,0.0283,10.1,6.227404488763089
62.0,,359.7608769547096,70.23954050752398,,25.882387788548034,18.71367604060327,0.0283,10.1,6.227404488763089
62.5,,,,,,,0.0283,10.1,6.227404488763089
63.0,,,92.18401500205687,,,20.700675258414776,0.0283,10.1,6.227404488763089
63.5,,,,,,,0.0283,10.1,6.227404488763089
64.0,,443.6386728266168,182.6487273231632,,28.466131191681704,20.1076570502456,0.0283,10.1,6.227404488763089
64.5,,,,,,,0.0283,10.1,6.227404488763089
65.0,,269.5411748338973,55.77515374005061,,25.242716156207738,18.58166520946784,0.0283,10.1,6.227404488763089
65.5,,,,,,,0.0283,10.1,6.227404488763089
66.0,,,,,,,0.0283,10.1,6.227404488763089
66.5,,,82.68631693418163,,,19.4226213559382,0.0283,10.1,6.227404488763089
67.0,,294.4014137569517,139.33715176636773,,26.439960329271862,22.217103039425,0.0283,10.1,6.227404488763089
67.5,,230.64177421005584,,,22.4799830974756,,0.0283,10.1,6.227404488763089
68.0,,438.554201424985,99.20768482963226,,31.25031498317341,20.349260012969822,0.0283,10.1,6.227404488763089
68.5,,,,,,,0.0283,10.1,6.227404488763089
69.0,,369.01329369891994,118.38909541072843,,28.389757333357565,21.154779123388817,0.0283,10.1,6.227404488763089
69.5,,247.22383138329218,,,33.462047755733266,,0.0283,10.1,6.227404488763089
70.0,,,97.35924685021048,,,17.386312266784778,0.0283,10.1,6.227404488763089
