relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,140.2407058328936,98.08837957132701,,31.4431972541216,40.4395616858646,0.0476,7.600000000000001,6.060231018698874
-14.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-13.5,,105.3650514918488,82.95205698324223,,33.75183773678096,46.65055267032795,0.0476,7.600000000000001,6.060231018698874
-13.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-12.5,,196.72698644230877,124.74301756551361,,45.45510645754473,56.6030775921867,0.0476,7.600000000000001,6.060231018698874
-12.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-11.5,,165.32793114722898,192.36488856039702,,37.7509392490918,60.1508324136078,0.0476,7.600000000000001,6.060231018698874
-11.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-10.5,,184.99311999850318,312.7747491520411,,35.86240326879832,39.687685393582,0.0476,7.600000000000001,6.060231018698874
-10.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-9.5,,197.30520975009156,230.12462215896852,,30.089851306383572,44.7048789798322,0.0476,7.600000000000001,6.060231018698874
-9.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-8.5,,253.13172512445604,275.72727399906313,,31.171202237924,43.0419054741841,0.0476,7.600000000000001,6.060231018698874
-8.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-7.5,,231.54674564035608,331.848328875614,,29.91133271605564,38.2576927333031,0.0476,7.600000000000001,6.060231018698874
-7.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-6.5,,209.46633531187948,,,28.66434560466884,,0.0476,7.600000000000001,6.060231018698874
-6.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-5.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-5.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-4.5,,323.1267946290197,421.6233205964272,,24.600864115938936,21.35672679980995,0.0476,7.600000000000001,6.060231018698874
-4.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-3.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-3.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-2.5,,387.2338414480165,513.9487183944423,,21.038234760612383,17.23333164500716,0.0476,7.600000000000001,6.060231018698874
-2.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-1.5,,434.78308870106997,601.2178580485634,,21.383139817412868,18.78098927758691,0.0476,7.600000000000001,6.060231018698874
-1.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-0.5,,446.39452628351495,,,25.483418698266153,,0.0476,7.600000000000001,6.060231018698874
0.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
0.5,,437.7406203523502,643.9953794505617,,23.347423119127154,21.65245750527177,0.0476,7.600000000000001,6.060231018698874
1.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
1.5,,467.1186881138221,681.0457448556759,,22.0376898142743,21.8288236699295,0.0476,7.600000000000001,6.060231018698874
2.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
2.5,,461.3325277398094,439.4160819494592,,26.687097703726874,20.8322012952774,0.0476,7.600000000000001,6.060231018698874
3.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
3.5,,509.9115092612813,649.4877039153396,,21.507514779790615,20.614639764054555,0.0476,7.600000000000001,6.060231018698874
4.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
4.5,,530.1832044362486,689.1123928696695,,23.43352929872085,21.4606101761428,0.0476,7.600000000000001,6.060231018698874
5.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
5.5,,447.2798340756067,166.03706534299656,,25.24063610931725,22.8578861895169,0.0476,7.600000000000001,6.060231018698874
6.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
6.5,,521.4404143728449,339.17690513839455,,23.9639011345966,22.009245520461054,0.0476,7.600000000000001,6.060231018698874
7.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
7.5,,511.358968864835,665.4203898932344,,23.622350594397574,19.367977086929166,0.0476,7.600000000000001,6.060231018698874
8.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
8.5,,302.906801730897,595.3462476244939,,41.54458820945355,20.75393615086897,0.0476,7.600000000000001,6.060231018698874
9.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
9.5,,460.85867633156164,590.8815038037518,,21.6325264215558,19.6259095320527,0.0476,7.600000000000001,6.060231018698874
10.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
10.5,,523.4454633989699,559.7819543038645,,29.290059461375503,22.472888340037795,0.0476,7.600000000000001,6.060231018698874
11.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
11.5,,463.74219598667264,569.2591401179794,,31.6727665047975,29.326375987412348,0.0476,7.600000000000001,6.060231018698874
12.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
12.5,,522.5221860023669,537.090147887355,,29.853963921379187,36.396481256592594,0.0476,7.600000000000001,6.060231018698874
13.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
13.5,,464.8509724533419,587.6073848268894,,31.929970579259436,35.8810600797022,0.0476,7.600000000000001,6.060231018698874
14.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
14.5,,467.16197942012116,518.629444276834,,33.246594847770254,45.43249162373344,0.0476,7.600000000000001,6.060231018698874
15.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
15.5,,405.88983464000984,546.7699915993431,,34.1650735975515,52.003538001603985,0.0476,7.600000000000001,6.060231018698874
16.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
16.5,,522.3227964877829,584.5789273558306,,37.8495711356629,48.1817452386678,0.0476,7.600000000000001,6.060231018698874
17.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
17.5,,504.0235786014564,541.932322974455,,38.1163116061287,57.81310854317415,0.0476,7.600000000000001,6.060231018698874
18.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
18.5,,389.620956809284,572.019111825075,,38.377652485546996,45.68924079814253,0.0476,7.600000000000001,6.060231018698874
19.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
19.5,,,533.1251999322161,,,33.485091660736806,0.0476,7.600000000000001,6.060231018698874
20.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
20.5,,,65.81882781603642,,,46.213189430246494,0.0476,7.600000000000001,6.060231018698874
21.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
21.5,,399.0960289531188,498.3050027655607,,32.00331011855566,24.784634690989247,0.0476,7.600000000000001,6.060231018698874
22.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
22.5,,427.46397291170297,454.1976103204227,,28.917529423955532,33.2854264853788,0.0476,7.600000000000001,6.060231018698874
23.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
23.5,,414.90639555510995,497.45241667387967,,31.08704173528307,24.86753376802487,0.0476,7.600000000000001,6.060231018698874
24.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
24.5,,382.4547530776692,380.2498809180201,,30.66003494573774,28.4305466515467,0.0476,7.600000000000001,6.060231018698874
25.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
25.5,,388.236031281461,444.9767538718784,,23.2888830651494,22.89181275384577,0.0476,7.600000000000001,6.060231018698874
26.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
26.5,,369.4774402409961,407.7565821357259,,42.11766604996675,29.876186457868567,0.0476,7.600000000000001,6.060231018698874
27.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
27.5,,305.32692025197986,439.69163682388995,,23.2667891478569,20.33700763538263,0.0476,7.600000000000001,6.060231018698874
28.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
28.5,,286.690058759502,139.8427304053554,,22.6612106095586,27.843650513658154,0.0476,7.600000000000001,6.060231018698874
29.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
29.5,,323.40949108858143,382.508670215051,,20.9367345577081,19.6173975047882,0.0476,7.600000000000001,6.060231018698874
30.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
30.5,,323.09246022184243,388.7970985722908,,21.739438614657,21.33081962723363,0.0476,7.600000000000001,6.060231018698874
31.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
31.5,,299.1309460813418,395.14952958965233,,22.1017207515426,22.606429265495702,0.0476,7.600000000000001,6.060231018698874
32.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
32.5,,337.22476840468374,392.8158980204632,,22.085664885284693,20.374541335406914,0.0476,7.600000000000001,6.060231018698874
33.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
33.5,,335.49122186377804,343.16189071420956,,27.0570779780286,26.8421567247926,0.0476,7.600000000000001,6.060231018698874
34.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
34.5,,347.9056788541865,372.91117822416317,,24.5049360321683,19.631880723721682,0.0476,7.600000000000001,6.060231018698874
35.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
35.5,,329.84438621954826,378.16699408641347,,23.2119001736996,20.9000805459902,0.0476,7.600000000000001,6.060231018698874
36.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
36.5,,118.41625147809154,252.72784549349137,,38.5444382206691,21.5176130881113,0.0476,7.600000000000001,6.060231018698874
37.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
37.5,,278.60368454054895,276.11145760926456,,27.691255480092025,24.8563023880823,0.0476,7.600000000000001,6.060231018698874
38.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
38.5,,238.72000466818164,204.3615768721574,,30.7745423894529,28.9639552353406,0.0476,7.600000000000001,6.060231018698874
39.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
39.5,,254.23168165819158,337.80873385408313,,24.65673003078182,26.35835340585402,0.0476,7.600000000000001,6.060231018698874
40.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
40.5,,321.8947220660781,310.5305580632044,,30.3039138444283,30.283369045626547,0.0476,7.600000000000001,6.060231018698874
41.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
41.5,,279.0238243516379,320.65912389781556,,35.49985705060935,39.19794438872728,0.0476,7.600000000000001,6.060231018698874
42.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
42.5,,278.61560930043026,321.7851487577101,,34.04018840806678,41.08054533730474,0.0476,7.600000000000001,6.060231018698874
43.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
43.5,,228.7449771477688,337.93190884264015,,41.6075946975365,49.3529562450422,0.0476,7.600000000000001,6.060231018698874
44.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
44.5,,189.97765000374744,362.1710374939292,,37.4864275372198,50.01592422236403,0.0476,7.600000000000001,6.060231018698874
45.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
45.5,,,314.8569219380625,,,48.01393975285927,0.0476,7.600000000000001,6.060231018698874
46.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
46.5,,,254.034693494334,,,48.1170958546119,0.0476,7.600000000000001,6.060231018698874
47.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
47.5,,,345.2929102021938,,,58.7233834965704,0.0476,7.600000000000001,6.060231018698874
48.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
48.5,,,292.028986272025,,,40.31786873675098,0.0476,7.600000000000001,6.060231018698874
49.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
49.5,,,215.20340792267163,,,22.1308844948515,0.0476,7.600000000000001,6.060231018698874
50.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
50.5,,,271.26202909100357,,,19.1570025610196,0.0476,7.600000000000001,6.060231018698874
51.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
51.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
52.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
52.5,,190.00862449567154,278.25331252774566,,39.19602277674101,18.080368140663683,0.0476,7.600000000000001,6.060231018698874
53.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
53.5,,,278.1163111438618,,,21.7099035326603,0.0476,7.600000000000001,6.060231018698874
54.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
54.5,,200.16363111895342,267.0305805225616,,31.9071852735281,30.8112092591737,0.0476,7.600000000000001,6.060231018698874
55.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
55.5,,220.48613115871433,,,26.579147238647764,,0.0476,7.600000000000001,6.060231018698874
56.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
56.5,,186.9857302722928,284.6222349484745,,32.98118326550353,25.1071892232745,0.0476,7.600000000000001,6.060231018698874
57.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
57.5,,156.88355883493745,,,39.65030845776988,,0.0476,7.600000000000001,6.060231018698874
58.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
58.5,,197.66709029424496,199.53950935103174,,32.8993278523906,28.7016790660076,0.0476,7.600000000000001,6.060231018698874
59.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
59.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
60.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
60.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
61.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
61.5,,197.48259748758414,180.96541342568776,,22.658429158036082,26.68877791338952,0.0476,7.600000000000001,6.060231018698874
62.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
62.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
63.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
63.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
64.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
64.5,,,191.99855784950233,,,22.1511771841959,0.0476,7.600000000000001,6.060231018698874
65.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
65.5,,216.31485335719157,164.22918288953824,,37.69785210166298,19.1930312180116,0.0476,7.600000000000001,6.060231018698874
66.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
66.5,,190.60444328026142,143.15776638199165,,32.9590423197121,37.3830709012117,0.0476,7.600000000000001,6.060231018698874
67.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
67.5,,188.48486684648338,225.6381456366237,,49.08709445107137,22.4943573968903,0.0476,7.600000000000001,6.060231018698874
68.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
68.5,,156.87287176364194,143.14347545727384,,23.65281194401058,29.333644936728454,0.0476,7.600000000000001,6.060231018698874
69.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
69.5,,149.7486489612292,171.2315922986001,,30.659311487080547,39.4773112899579,0.0476,7.600000000000001,6.060231018698874
70.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
