relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0315,12.6,6.447321579970675
-13.0,,,,,,,0.0315,12.6,6.447321579970675
-12.5,,,,,,,0.0315,12.6,6.447321579970675
-12.0,,,-30.41739645366381,,,23.3509391797754,0.0315,12.6,6.447321579970675
-11.5,,,,,,,0.0315,12.6,6.447321579970675
-11.0,,,,,,,0.0315,12.6,6.447321579970675
-10.5,,,,,,,0.0315,12.6,6.447321579970675
-10.0,,13.762849883559234,34.768922874123604,,23.6350965407773,26.0233621969832,0.0315,12.6,6.447321579970675
-9.5,,,,,,,0.0315,12.6,6.447321579970675
-9.0,,,,,,,0.0315,12.6,6.447321579970675
-8.5,,,,,,,0.0315,12.6,6.447321579970675
-8.0,,,,,,,0.0315,12.6,6.447321579970675
-7.5,,,,,,,0.0315,12.6,6.447321579970675
-7.0,,27.35911358278818,-19.090301170454502,,25.3506008575781,25.3901172939084,0.0315,12.6,6.447321579970675
-6.5,,,,,,,0.0315,12.6,6.447321579970675
-6.0,,,,,,,0.0315,12.6,6.447321579970675
-5.5,,,,,,,0.0315,12.6,6.447321579970675
-5.0,,,,,,,0.0315,12.6,6.447321579970675
-4.5,,,,,,,0.0315,12.6,6.447321579970675
-4.0,,124.8322959898768,70.7966000236658,,25.5081574954172,21.3465286184809,0.0315,12.6,6.447321579970675
-3.5,,,,,,,0.0315,12.6,6.447321579970675
-3.0,,,,,,,0.0315,12.6,6.447321579970675
-2.5,,,,,,,0.0315,12.6,6.447321579970675
-2.0,,,,,,,0.0315,12.6,6.447321579970675
-1.5,,,,,,,0.0315,12.6,6.447321579970675
-1.0,,,,,,,0.0315,12.6,6.447321579970675
-0.5,,,,,,,0.0315,12.6,6.447321579970675
0.0,,225.8584412020631,238.81105586505325,,48.1769465310731,23.3770666210377,0.0315,12.6,6.447321579970675
0.5,,,,,,,0.0315,12.6,6.447321579970675
1.0,,,,,,,0.0315,12.6,6.447321579970675
1.5,,,,,,,0.0315,12.6,6.447321579970675
2.0,,,,,,,0.0315,12.6,6.447321579970675
2.5,,,,,,,0.0315,12.6,6.447321579970675
3.0,,,,,,,0.0315,12.6,6.447321579970675
3.5,,,,,,,0.0315,12.6,6.447321579970675
4.0,,,,,,,0.0315,12.6,6.447321579970675
4.5,,,,,,,0.0315,12.6,6.447321579970675
5.0,,,,,,,0.0315,12.6,6.447321579970675
5.5,,,,,,,0.0315,12.6,6.447321579970675
6.0,,,,,,,0.0315,12.6,6.447321579970675
6.5,,,,,,,0.0315,12.6,6.447321579970675
7.0,,,,,,,0.0315,12.6,6.447321579970675
7.5,,,,,,,0.0315,12.6,6.447321579970675
8.0,,483.6285352951147,532.4936330803455,,39.935307786257,46.0045602952777,0.0315,12.6,6.447321579970675
8.5,,,,,,,0.0315,12.6,6.447321579970675
9.0,,,,,,,0.0315,12.6,6.447321579970675
9.5,,,,,,,0.0315,12.6,6.447321579970675
10.0,,,,,,,0.0315,12.6,6.447321579970675
10.5,,,,,,,0.0315,12.6,6.447321579970675
11.0,,,,,,,0.0315,12.6,6.447321579970675
11.5,,,,,,,0.0315,12.6,6.447321579970675
12.0,,,,,,,0.0315,12.6,6.447321579970675
12.5,,,,,,,0.0315,12.6,6.447321579970675
13.0,,520.683850681859,411.6899751353778,,25.1450510984082,27.9408663904703,0.0315,12.6,6.447321579970675
13.5,,,,,,,0.0315,12.6,6.447321579970675
14.0,,,,,,,0.0315,12.6,6.447321579970675
14.5,,,,,,,0.0315,12.6,6.447321579970675
15.0,,486.3550595681919,502.4482851151342,,26.5361558596108,26.370439535637,0.0315,12.6,6.447321579970675
15.5,,,,,,,0.0315,12.6,6.447321579970675
16.0,,,,,,,0.0315,12.6,6.447321579970675
16.5,,,,,,,0.0315,12.6,6.447321579970675
17.0,,484.0146420166179,409.64707429423737,,28.7226630043904,25.2264093846086,0.0315,12.6,6.447321579970675
17.5,,,,,,,0.0315,12.6,6.447321579970675
18.0,,,,,,,0.0315,12.6,6.447321579970675
18.5,,,,,,,0.0315,12.6,6.447321579970675
19.0,,447.90951178477,382.1615976171137,,24.6652950748863,26.8486453425641,0.0315,12.6,6.447321579970675
19.5,,,,,,,0.0315,12.6,6.447321579970675
20.0,,,,,,,0.0315,12.6,6.447321579970675
20.5,,,,,,,0.0315,12.6,6.447321579970675
21.0,,442.46086944589354,330.60415198096047,,28.0376707726721,23.81265518323,0.0315,12.6,6.447321579970675
21.5,,,,,,,0.0315,12.6,6.447321579970675
22.0,,,,,,,0.0315,12.6,6.447321579970675
22.5,,,,,,,0.0315,12.6,6.447321579970675
23.0,,405.07535967380323,,,28.0566759299106,,0.0315,12.6,6.447321579970675
23.5,,,,,,,0.0315,12.6,6.447321579970675
24.0,,,,,,,0.0315,12.6,6.447321579970675
24.5,,,,,,,0.0315,12.6,6.447321579970675
25.0,,271.6957939490231,,,29.3900053680405,,0.0315,12.6,6.447321579970675
25.5,,,,,,,0.0315,12.6,6.447321579970675
26.0,,,,,,,0.0315,12.6,6.447321579970675
26.5,,,,,,,0.0315,12.6,6.447321579970675
27.0,,,,,,,0.0315,12.6,6.447321579970675
27.5,,,,,,,0.0315,12.6,6.447321579970675
28.0,,347.7391861643531,178.2205295509332,,45.9798684412789,39.8466336032239,0.0315,12.6,6.447321579970675
28.5,,,,,,,0.0315,12.6,6.447321579970675
29.0,,,,,,,0.0315,12.6,6.447321579970675
29.5,,,,,,,0.0315,12.6,6.447321579970675
30.0,,,,,,,0.0315,12.6,6.447321579970675
30.5,,,,,,,0.0315,12.6,6.447321579970675
31.0,,366.98109767508146,12.910180057335625,,66.8466991238784,84.7058752962961,0.0315,12.6,6.447321579970675
31.5,,,,,,,0.0315,12.6,6.447321579970675
32.0,,,,,,,0.0315,12.6,6.447321579970675
32.5,,,,,,,0.0315,12.6,6.447321579970675
33.0,,,,,,,0.0315,12.6,6.447321579970675
33.5,,,,,,,0.0315,12.6,6.447321579970675
34.0,,,,,,,0.0315,12.6,6.447321579970675
34.5,,,,,,,0.0315,12.6,6.447321579970675
35.0,,,,,,,0.0315,12.6,6.447321579970675
35.5,,,,,,,0.0315,12.6,6.447321579970675
36.0,,,,,,,0.0315,12.6,6.447321579970675
36.5,,,,,,,0.0315,12.6,6.447321579970675
37.0,,,13.628499200696695,,,64.6595928447064,0.0315,12.6,6.447321579970675
37.5,,,,,,,0.0315,12.6,6.447321579970675
38.0,,,,,,,0.0315,12.6,6.447321579970675
38.5,,,,,,,0.0315,12.6,6.447321579970675
39.0,,146.83488313336056,72.0595330440007,,53.2414842701257,44.6412130053951,0.0315,12.6,6.447321579970675
39.5,,,,,,,0.0315,12.6,6.447321579970675
40.0,,,,,,,0.0315,12.6,6.447321579970675
40.5,,,,,,,0.0315,12.6,6.447321579970675
41.0,,,,,,,0.0315,12.6,6.447321579970675
41.5,,,,,,,0.0315,12.6,6.447321579970675
42.0,,135.86125922677894,39.2229917214955,,27.4833653398898,31.1418464131301,0.0315,12.6,6.447321579970675
42.5,,,,,,,0.0315,12.6,6.447321579970675
43.0,,,,,,,0.0315,12.6,6.447321579970675
43.5,,,,,,,0.0315,12.6,6.447321579970675
44.0,,240.63429811598093,42.91289963909749,,33.5109631324375,21.7572675803878,0.0315,12.6,6.447321579970675
44.5,,,,,,,0.0315,12.6,6.447321579970675
45.0,,,,,,,0.0315,12.6,6.447321579970675
45.5,,,,,,,0.0315,12.6,6.447321579970675
46.0,,,,,,,0.0315,12.6,6.447321579970675
46.5,,,,,,,0.0315,12.6,6.447321579970675
47.0,,,,,,,0.0315,12.6,6.447321579970675
47.5,,,,,,,0.0315,12.6,6.447321579970675
48.0,,,,,,,0.0315,12.6,6.447321579970675
48.5,,,,,,,0.0315,12.6,6.447321579970675
49.0,,,,,,,0.0315,12.6,6.447321579970675
49.5,,,,,,,0.0315,12.6,6.447321579970675
50.0,,,,,,,0.0315,12.6,6.447321579970675
50.5,,,,,,,0.0315,12.6,6.447321579970675
51.0,,,,,,,0.0315,12.6,6.447321579970675
51.5,,,,,,,0.0315,12.6,6.447321579970675
52.0,,,82.12691488895973,,,22.6384124921023,0.0315,12.6,6.447321579970675
52.5,,,,,,,0.0315,12.6,6.447321579970675
53.0,,,,,,,0.0315,12.6,6.447321579970675
53.5,,,,,,,0.0315,12.6,6.447321579970675
54.0,,,,,,,0.0315,12.6,6.447321579970675
54.5,,,,,,,0.0315,12.6,6.447321579970675
55.0,,,,,,,0.0315,12.6,6.447321579970675
55.5,,,,,,,0.0315,12.6,6.447321579970675
56.0,,29.975649131023747,71.28071336285021,,45.8450293924138,37.2097236257596,0.0315,12.6,6.447321579970675
56.5,,,,,,,0.0315,12.6,6.447321579970675
57.0,,,,,,,0.0315,12.6,6.447321579970675
57.5,,,,,,,0.0315,12.6,6.447321579970675
58.0,,138.9114599409258,34.974082106708195,,61.1572739794362,70.8408280463625,0.0315,12.6,6.447321579970675
58.5,,,,,,,0.0315,12.6,6.447321579970675
59.0,,,,,,,0.0315,12.6,6.447321579970675
59.5,,,,,,,0.0315,12.6,6.447321579970675
60.0,,,,,,,0.0315,12.6,6.447321579970675
60.5,,,,,,,0.0315,12.6,6.447321579970675
61.0,,,,,,,0.0315,12.6,6.447321579970675
61.5,,,,,,,0.0315,12.6,6.447321579970675
62.0,,,,,,,0.0315,12.6,6.447321579970675
62.5,,,,,,,0.0315,12.6,6.447321579970675
63.0,,,,,,,0.0315,12.6,6.447321579970675
63.5,,,,,,,0.0315,12.6,6.447321579970675
64.0,,,6.6725405889782765,,,60.5996968733622,0.0315,12.6,6.447321579970675
64.5,,,,,,,0.0315,12.6,6.447321579970675
65.0,,,,,,,0.0315,12.6,6.447321579970675
65.5,,,,,,,0.0315,12.6,6.447321579970675
66.0,,,,,,,0.0315,12.6,6.447321579970675
66.5,,,,,,,0.0315,12.6,6.447321579970675
67.0,,,,,,,0.0315,12.6,6.447321579970675
67.5,,,,,,,0.0315,12.6,6.447321579970675
68.0,,,,,,,0.0315,12.6,6.447321579970675
68.5,,,,,,,0.0315,12.6,6.447321579970675
69.0,,,,,,,0.0315,12.6,6.447321579970675
69.5,,,,,,,0.0315,12.6,6.447321579970675
70.0,,,,,,,0.0315,12.6,6.447321579970675
