relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
3.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
3.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
4.0,,,354.8287524605509,,,25.4163090868993,0.1098,11.200000000000005,3.043937508483963
4.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
5.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
5.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
6.0,,1067.8965075688227,,,28.0567727611837,,0.1098,11.200000000000005,3.043937508483963
6.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
7.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
7.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
8.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
8.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
9.0,,1295.8457628830856,1311.1023101596638,,28.7917059038905,28.215883735945,0.1098,11.200000000000005,3.043937508483963
9.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
10.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
10.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
11.0,,1337.6235528042428,1385.7674812558348,,33.2109366103387,30.6763749309041,0.1098,11.200000000000005,3.043937508483963
11.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
12.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
12.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
13.0,,1274.6449468702635,1215.2919420886806,,30.5564626313743,28.581835975993,0.1098,11.200000000000005,3.043937508483963
13.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
14.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
14.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
15.0,,1281.8649417385918,1228.266024713192,,30.1543807391701,28.117189930395,0.1098,11.200000000000005,3.043937508483963
15.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
16.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
16.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
17.0,,1198.0405065663306,982.9248063835298,,28.7845491809074,27.8367072074572,0.1098,11.200000000000005,3.043937508483963
17.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
18.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
18.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
19.0,,1201.342721815457,1014.161241451727,,27.9896624752086,27.4834525828779,0.1098,11.200000000000005,3.043937508483963
19.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
20.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
20.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
21.0,,1133.91283334893,1021.9337633359047,,31.2929807205265,26.6255432796573,0.1098,11.200000000000005,3.043937508483963
21.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
22.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
22.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
23.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
23.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
24.0,,1192.654700861325,986.3948859592134,,37.2513214263846,50.960915851826,0.1098,11.200000000000005,3.043937508483963
24.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
25.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
25.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
26.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
26.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
27.0,,,543.5465896408499,,,92.5082772928934,0.1098,11.200000000000005,3.043937508483963
27.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
28.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
28.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
29.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
29.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
30.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
30.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
31.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
31.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
32.0,,,443.2460400374658,,,48.0409686428839,0.1098,11.200000000000005,3.043937508483963
32.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
33.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
33.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
34.0,,,423.1324726818085,,,26.209763505068,0.1098,11.200000000000005,3.043937508483963
34.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
35.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
35.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
36.0,,725.1612574345936,379.1349956727786,,25.9449912915293,25.7943137063965,0.1098,11.200000000000005,3.043937508483963
36.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
37.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
37.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
38.0,,,326.48811209389146,,,29.4694769301129,0.1098,11.200000000000005,3.043937508483963
38.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
39.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
39.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
40.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
40.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
41.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
41.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
42.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
42.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
43.0,,671.9581681945069,207.74635102578475,,26.2665069155379,22.4123253857857,0.1098,11.200000000000005,3.043937508483963
43.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
44.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
44.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
45.0,,587.8971080976502,157.74870248549334,,25.5630809645077,24.1897677382651,0.1098,11.200000000000005,3.043937508483963
45.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
46.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
46.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
47.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
47.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
48.0,,502.0984632776767,85.26717414203269,,29.8825402052996,28.3636081296967,0.1098,11.200000000000005,3.043937508483963
48.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
49.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
49.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
50.0,,471.79237291436823,98.81247785958634,,32.2995871101831,31.7847911803218,0.1098,11.200000000000005,3.043937508483963
50.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
51.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
51.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
52.0,,413.62940437651804,45.14227999233164,,55.3641105495943,51.2839345136818,0.1098,11.200000000000005,3.043937508483963
52.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
53.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
53.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
54.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
54.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
55.0,,,165.9856891445141,,,70.5343193840164,0.1098,11.200000000000005,3.043937508483963
55.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
56.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
56.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
57.0,,363.47548581598716,162.4634912419996,,63.703897133613,56.6317971260288,0.1098,11.200000000000005,3.043937508483963
57.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
58.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
58.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
59.0,,341.66142648472385,55.80202430176924,,63.1236397337545,46.6016541875857,0.1098,11.200000000000005,3.043937508483963
59.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
60.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
60.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
61.0,,235.73214989401328,84.6848471489102,,29.4865525440564,43.4907199756285,0.1098,11.200000000000005,3.043937508483963
61.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
62.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
62.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
63.0,,346.6521870443511,107.05931630261237,,30.1347120088641,26.79957804154,0.1098,11.200000000000005,3.043937508483963
63.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
64.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
64.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
65.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
65.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
66.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
66.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
67.0,,,79.21016753658263,,,20.0368448483988,0.1098,11.200000000000005,3.043937508483963
67.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
68.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
68.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
69.0,,279.9291797218479,99.64237220614505,,24.056399123706,26.9477768754209,0.1098,11.200000000000005,3.043937508483963
69.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
70.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
