relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,11542.94678827151,11911.389093735894,7800.363478946291,229.15656846010424,136.75861561665076,79.03336198568348,0.0186,5.5,7.374034776761559
0.5,12088.333600504511,,,231.83405505917366,,,0.0186,5.5,7.374034776761559
1.0,12049.893300876989,,,227.07654366212398,,,0.0186,5.5,7.374034776761559
1.5,12307.537909561554,,,226.53217147615754,,,0.0186,5.5,7.374034776761559
2.0,12691.20825378312,,,231.81660510958457,,,0.0186,5.5,7.374034776761559
2.5,12643.165871393438,,,227.64299536827713,,,0.0186,5.5,7.374034776761559
3.0,12686.918585757008,1583.1452705710005,2190.6955882346906,225.418278771581,112.74623673547627,66.26839409037211,0.0186,5.5,7.374034776761559
3.5,12740.214662060669,,,227.69691640188697,,,0.0186,5.5,7.374034776761559
4.0,12639.049248095602,672.6059381837758,,228.2048327184202,95.60164392717768,,0.0186,5.5,7.374034776761559
4.5,,,,,,,0.0186,5.5,7.374034776761559
5.0,,13075.607011706685,8185.6469618597,,164.11565212382445,90.1839179113012,0.0186,5.5,7.374034776761559
5.5,,,,,,,0.0186,5.5,7.374034776761559
6.0,,,,,,,0.0186,5.5,7.374034776761559
6.5,,,,,,,0.0186,5.5,7.374034776761559
7.0,13487.894211336616,12893.551555067786,8286.93663705667,299.4607473321691,156.31756922236372,99.66011045385478,0.0186,5.5,7.374034776761559
7.5,12442.212437917378,,,289.42731497215686,,,0.0186,5.5,7.374034776761559
8.0,11991.667781820339,,,290.99442582160606,,,0.0186,5.5,7.374034776761559
8.5,12100.87513922232,,,298.39093112116626,,,0.0186,5.5,7.374034776761559
9.0,10660.295790695798,,,249.63863277636793,,,0.0186,5.5,7.374034776761559
9.5,10629.06137175389,,,232.92190293388285,,,0.0186,5.5,7.374034776761559
10.0,10508.642475923556,,,230.15899602825073,,,0.0186,5.5,7.374034776761559
10.5,10113.283549227046,,,234.7282663715646,,,0.0186,5.5,7.374034776761559
11.0,9865.67894157115,,,233.75575965847221,,,0.0186,5.5,7.374034776761559
11.5,9756.260893075756,,,231.96527397010726,,,0.0186,5.5,7.374034776761559
12.0,9970.233428954645,,,232.57564181336815,,,0.0186,5.5,7.374034776761559
12.5,10076.736886943727,,,229.51378950913042,,,0.0186,5.5,7.374034776761559
13.0,9816.623871338265,,,228.02489928933028,,,0.0186,5.5,7.374034776761559
13.5,9752.046542133576,,,223.78881217559746,,,0.0186,5.5,7.374034776761559
14.0,9048.695826115649,,,225.08718965272197,,,0.0186,5.5,7.374034776761559
14.5,8850.773859272287,,,226.90123523456293,,,0.0186,5.5,7.374034776761559
15.0,8790.272971750537,,,226.13733836352026,,,0.0186,5.5,7.374034776761559
15.5,8789.863231635338,,,226.472068258303,,,0.0186,5.5,7.374034776761559
16.0,8625.187793230987,,,226.21650598742437,,,0.0186,5.5,7.374034776761559
16.5,8786.849323122402,,,224.61226131862549,,,0.0186,5.5,7.374034776761559
17.0,8850.066857567454,,,224.06809003959557,,,0.0186,5.5,7.374034776761559
17.5,8966.168192478539,,,222.54664036768963,,,0.0186,5.5,7.374034776761559
18.0,8935.470146590505,7231.587122492783,,223.97798586472226,148.13345377525883,,0.0186,5.5,7.374034776761559
18.5,,,,,,,0.0186,5.5,7.374034776761559
19.0,,6901.475143737231,2196.2741456163676,,143.34129352773786,66.27904994642651,0.0186,5.5,7.374034776761559
19.5,,,,,,,0.0186,5.5,7.374034776761559
20.0,,6630.92271978782,945.1486220137531,,122.59382993877892,50.538721425245726,0.0186,5.5,7.374034776761559
20.5,,,,,,,0.0186,5.5,7.374034776761559
21.0,,,,,,,0.0186,5.5,7.374034776761559
21.5,,,,,,,0.0186,5.5,7.374034776761559
22.0,,,,,,,0.0186,5.5,7.374034776761559
22.5,,,,,,,0.0186,5.5,7.374034776761559
23.0,,,,,,,0.0186,5.5,7.374034776761559
23.5,,,,,,,0.0186,5.5,7.374034776761559
24.0,,,,,,,0.0186,5.5,7.374034776761559
24.5,,,,,,,0.0186,5.5,7.374034776761559
25.0,,4159.533887019735,,,129.24027499498948,,0.0186,5.5,7.374034776761559
25.5,,,,,,,0.0186,5.5,7.374034776761559
26.0,,4360.377056876043,1249.3256475977203,,114.05447086193207,59.87799882074349,0.0186,5.5,7.374034776761559
26.5,,,,,,,0.0186,5.5,7.374034776761559
27.0,,,1271.5120041828009,,,48.047665449557584,0.0186,5.5,7.374034776761559
27.5,,,,,,,0.0186,5.5,7.374034776761559
28.0,,3796.1792900449445,,,95.1471876954498,,0.0186,5.5,7.374034776761559
28.5,,,,,,,0.0186,5.5,7.374034776761559
29.0,,3199.424461049948,1204.1583672043346,,82.42386690704383,50.01004349267356,0.0186,5.5,7.374034776761559
29.5,,,,,,,0.0186,5.5,7.374034776761559
30.0,,2894.9498493575597,1159.6407202646303,,90.8958002467512,47.71607414150054,0.0186,5.5,7.374034776761559
30.5,,,,,,,0.0186,5.5,7.374034776761559
31.0,,3100.729669043286,1003.7696160881926,,101.26021335875288,54.71454605787812,0.0186,5.5,7.374034776761559
31.5,,,,,,,0.0186,5.5,7.374034776761559
32.0,,3214.0211727000733,,,86.58111440715767,,0.0186,5.5,7.374034776761559
32.5,,,,,,,0.0186,5.5,7.374034776761559
33.0,,944.8912849001225,436.8735464252617,,83.12834030736734,40.770202148077956,0.0186,5.5,7.374034776761559
33.5,,,,,,,0.0186,5.5,7.374034776761559
34.0,,2926.177108113985,1068.7968912886995,,101.78029962919597,58.571190635898326,0.0186,5.5,7.374034776761559
34.5,,,,,,,0.0186,5.5,7.374034776761559
35.0,,2788.439499175811,,,108.82527719281889,,0.0186,5.5,7.374034776761559
35.5,,,,,,,0.0186,5.5,7.374034776761559
36.0,,2588.8576645067183,931.862869678712,,119.21841665098977,75.14016299319346,0.0186,5.5,7.374034776761559
36.5,,,,,,,0.0186,5.5,7.374034776761559
37.0,,2598.871477401189,929.9536375289788,,135.32472336906312,89.1102682892681,0.0186,5.5,7.374034776761559
37.5,,,,,,,0.0186,5.5,7.374034776761559
38.0,,2415.600539860923,845.7162113213769,,150.19222120315163,103.4246632286838,0.0186,5.5,7.374034776761559
38.5,,,,,,,0.0186,5.5,7.374034776761559
39.0,,2458.7788305960207,,,186.5162603651268,,0.0186,5.5,7.374034776761559
39.5,,,,,,,0.0186,5.5,7.374034776761559
40.0,,2296.202787658978,,,190.98678973909583,,0.0186,5.5,7.374034776761559
40.5,,,,,,,0.0186,5.5,7.374034776761559
41.0,,1408.258556965365,,,162.68687148365598,,0.0186,5.5,7.374034776761559
41.5,,,,,,,0.0186,5.5,7.374034776761559
42.0,,2221.163771466458,772.0531518526357,,128.44404108096052,65.99348405487092,0.0186,5.5,7.374034776761559
42.5,,,,,,,0.0186,5.5,7.374034776761559
43.0,,,792.3128836904485,,,64.17194202573313,0.0186,5.5,7.374034776761559
43.5,,,,,,,0.0186,5.5,7.374034776761559
44.0,,1995.7233811443753,791.8123168621876,,84.03224637392042,42.811906716685456,0.0186,5.5,7.374034776761559
44.5,,,,,,,0.0186,5.5,7.374034776761559
45.0,,2015.9671669513548,789.3482089472185,,110.60115348696696,58.76093801124309,0.0186,5.5,7.374034776761559
45.5,,,,,,,0.0186,5.5,7.374034776761559
46.0,,,,,,,0.0186,5.5,7.374034776761559
46.5,,,,,,,0.0186,5.5,7.374034776761559
47.0,,,,,,,0.0186,5.5,7.374034776761559
47.5,,,,,,,0.0186,5.5,7.374034776761559
48.0,,,,,,,0.0186,5.5,7.374034776761559
48.5,,,,,,,0.0186,5.5,7.374034776761559
49.0,,1693.0016592217316,669.2680498492058,,84.7040473460913,48.02015097728884,0.0186,5.5,7.374034776761559
49.5,,,,,,,0.0186,5.5,7.374034776761559
50.0,,1500.782307892689,,,91.90190511880662,,0.0186,5.5,7.374034776761559
50.5,,,,,,,0.0186,5.5,7.374034776761559
51.0,,1559.4929222540154,665.1585764581748,,75.54391571329953,42.40198560192368,0.0186,5.5,7.374034776761559
51.5,,,,,,,0.0186,5.5,7.374034776761559
52.0,,,,,,,0.0186,5.5,7.374034776761559
52.5,,,,,,,0.0186,5.5,7.374034776761559
53.0,,,,,,,0.0186,5.5,7.374034776761559
53.5,,,,,,,0.0186,5.5,7.374034776761559
54.0,,,,,,,0.0186,5.5,7.374034776761559
54.5,,,,,,,0.0186,5.5,7.374034776761559
55.0,,1375.5207242288122,597.0041173496347,,81.77546627281033,50.41375442399399,0.0186,5.5,7.374034776761559
55.5,,,,,,,0.0186,5.5,7.374034776761559
56.0,,1498.280054624142,560.7727679814276,,85.3876842525329,57.22677931202526,0.0186,5.5,7.374034776761559
56.5,,,,,,,0.0186,5.5,7.374034776761559
57.0,,1128.3209283938297,616.3918186249433,,84.57650240936928,45.84785003681628,0.0186,5.5,7.374034776761559
57.5,,,,,,,0.0186,5.5,7.374034776761559
58.0,,1192.5759547181083,626.5947658768096,,87.25757910095291,46.82968197576839,0.0186,5.5,7.374034776761559
58.5,,,,,,,0.0186,5.5,7.374034776761559
59.0,,1222.9843141487277,575.9753992735411,,75.13563387939821,48.660160366274525,0.0186,5.5,7.374034776761559
59.5,,,,,,,0.0186,5.5,7.374034776761559
60.0,,1161.060404634483,614.4898534680581,,88.0095532871531,43.51949871576572,0.0186,5.5,7.374034776761559
60.5,,,,,,,0.0186,5.5,7.374034776761559
61.0,,1226.8877236503238,634.3905856553835,,83.92085616026002,46.81673042460503,0.0186,5.5,7.374034776761559
61.5,,,,,,,0.0186,5.5,7.374034776761559
62.0,,1150.0650199941451,667.6293556305411,,87.17541898255872,41.0196612425282,0.0186,5.5,7.374034776761559
62.5,,,,,,,0.0186,5.5,7.374034776761559
63.0,,1469.586729076993,697.1266986934613,,136.55385891723373,100.33768159638352,0.0186,5.5,7.374034776761559
63.5,,,,,,,0.0186,5.5,7.374034776761559
64.0,,482.62517444837454,577.2007867724315,,170.07993839198465,68.14373560257019,0.0186,5.5,7.374034776761559
64.5,,,,,,,0.0186,5.5,7.374034776761559
65.0,,,543.9342357826391,,,79.78650723278986,0.0186,5.5,7.374034776761559
65.5,,,,,,,0.0186,5.5,7.374034776761559
66.0,,,,,,,0.0186,5.5,7.374034776761559
66.5,,,,,,,0.0186,5.5,7.374034776761559
67.0,,,,,,,0.0186,5.5,7.374034776761559
67.5,,,,,,,0.0186,5.5,7.374034776761559
68.0,,,,,,,0.0186,5.5,7.374034776761559
68.5,,,,,,,0.0186,5.5,7.374034776761559
69.0,,,,,,,0.0186,5.5,7.374034776761559
69.5,,,,,,,0.0186,5.5,7.374034776761559
70.0,,,,,,,0.0186,5.5,7.374034776761559
