relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,555.38815674616,712.3507706182369,,66.7890472364448,97.5972800240844,0.0208,8.899999999999999,1.925648519907572
2.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
3.0,622.6303235195917,,,269.08878513162796,,,0.0208,8.899999999999999,1.925648519907572
3.5,626.9561505840963,,,261.62771394272244,,,0.0208,8.899999999999999,1.925648519907572
4.0,724.0195181946165,,,256.0792045637467,,,0.0208,8.899999999999999,1.925648519907572
4.5,620.570153267123,,,247.1243019296949,,,0.0208,8.899999999999999,1.925648519907572
5.0,769.9560135147269,711.3438564723217,630.956786226015,245.40619975983475,66.5380855530175,90.6586972848052,0.0208,8.899999999999999,1.925648519907572
5.5,729.5253104341764,,,245.76092387613411,,,0.0208,8.899999999999999,1.925648519907572
6.0,759.3255634292141,,,242.92085868137585,,,0.0208,8.899999999999999,1.925648519907572
6.5,712.4965293328103,,,242.03626794491382,,,0.0208,8.899999999999999,1.925648519907572
7.0,741.314120994163,,880.3133482828749,239.57930836459477,,42.2167046759692,0.0208,8.899999999999999,1.925648519907572
7.5,608.4831226382382,,,241.3275504407123,,,0.0208,8.899999999999999,1.925648519907572
8.0,725.8995829205589,,,246.56795555292237,,,0.0208,8.899999999999999,1.925648519907572
8.5,764.0699066050297,,,245.82032201294012,,,0.0208,8.899999999999999,1.925648519907572
9.0,780.6661737343532,,,247.72127187685157,,,0.0208,8.899999999999999,1.925648519907572
9.5,655.8791119711984,,,247.96167678298815,,,0.0208,8.899999999999999,1.925648519907572
10.0,719.0753752332721,,,244.9372906645901,,,0.0208,8.899999999999999,1.925648519907572
10.5,660.6945626952129,,,239.3766081586601,,,0.0208,8.899999999999999,1.925648519907572
11.0,731.2787678256893,,,239.31882781936778,,,0.0208,8.899999999999999,1.925648519907572
11.5,709.6385266606203,,,244.0592459025505,,,0.0208,8.899999999999999,1.925648519907572
12.0,729.8931154708971,,,245.54267064580813,,,0.0208,8.899999999999999,1.925648519907572
12.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
13.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
13.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
14.0,,692.6086630976649,672.1299606581504,,30.3538583482454,35.5580320419303,0.0208,8.899999999999999,1.925648519907572
14.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
15.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
15.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
16.0,,599.2378224052852,559.6338155421035,,33.2810390279157,32.8132423357991,0.0208,8.899999999999999,1.925648519907572
16.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
17.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
17.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
18.0,,565.221088209026,,,26.0858285027099,,0.0208,8.899999999999999,1.925648519907572
18.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
19.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
19.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
20.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
20.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
21.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
21.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
22.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
22.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
23.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
23.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
24.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
24.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
25.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
25.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
26.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
26.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
27.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
27.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
28.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
28.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
29.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
29.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
30.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
30.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
31.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
31.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
32.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
32.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
33.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
33.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
34.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
34.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
35.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
35.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
36.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
36.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
37.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
37.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
38.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
38.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
39.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
39.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
40.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
40.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
41.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
41.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
42.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
42.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
43.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
43.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
44.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
44.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
45.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
45.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
46.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
46.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
47.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
47.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
48.0,,168.76299326944996,58.517330863621346,,21.1189428680947,21.3838390340378,0.0208,8.899999999999999,1.925648519907572
48.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
49.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
49.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
50.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
50.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
51.0,,130.06236196560585,81.17509430006469,,23.1284417415935,23.4473444396708,0.0208,8.899999999999999,1.925648519907572
51.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
52.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
52.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
53.0,,169.78063621049424,66.7835196214673,,38.8527531930463,36.628302390328,0.0208,8.899999999999999,1.925648519907572
53.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
54.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
54.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
55.0,,,79.31080988597631,,,29.4079523305607,0.0208,8.899999999999999,1.925648519907572
55.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
56.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
56.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
57.0,,125.23192212799458,,,50.9730725751189,,0.0208,8.899999999999999,1.925648519907572
57.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
58.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
58.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
59.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
59.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
60.0,,124.89041543911054,128.3083181597918,,56.4017133847538,76.5656498898377,0.0208,8.899999999999999,1.925648519907572
60.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
61.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
61.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
62.0,,95.07747352175316,68.87739180303403,,54.762434691034,76.9516284618912,0.0208,8.899999999999999,1.925648519907572
62.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
63.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
63.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
64.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
64.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
65.0,,99.92446878676589,56.56890594013981,,39.9665580677039,48.8509501303742,0.0208,8.899999999999999,1.925648519907572
65.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
66.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
66.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
67.0,,37.32058080719921,48.01878505903011,,32.1635031344947,20.475944410591,0.0208,8.899999999999999,1.925648519907572
67.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
68.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
68.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
69.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
69.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
70.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
