relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.5,12.505544679884515,,,156.48634947688345,,,0.0278,13.450000000000005,2.462708536009353
-19.0,10.830578385524884,,,162.10310716474604,,,0.0278,13.450000000000005,2.462708536009353
-18.5,96.87402151541318,,,162.82512083497923,,,0.0278,13.450000000000005,2.462708536009353
-18.0,8.612444087202075,,,163.31164257015726,,,0.0278,13.450000000000005,2.462708536009353
-17.5,91.61930840822299,,,163.62262696968875,,,0.0278,13.450000000000005,2.462708536009353
-17.0,47.76581075165481,-59.26253334513428,,165.07081902043345,48.975656182561,,0.0278,13.450000000000005,2.462708536009353
-16.5,66.27908711126844,,,165.44471152267565,,,0.0278,13.450000000000005,2.462708536009353
-16.0,105.93998445040633,46.31773646991141,-9.945654429788021,163.98722818432373,51.96428323294665,64.6412312543671,0.0278,13.450000000000005,2.462708536009353
-15.5,-5.731712757542924,,,164.5924879231454,,,0.0278,13.450000000000005,2.462708536009353
-15.0,-30.424825071323177,-124.85743949640484,108.64004639392734,165.73514837198783,69.2315807286825,83.2796935670732,0.0278,13.450000000000005,2.462708536009353
-14.5,-50.11582436123522,,,165.84217654251822,,,0.0278,13.450000000000005,2.462708536009353
-14.0,-64.77499135437603,-70.53757856982821,86.20466416802009,164.83431559929286,87.242693749417,109.440104243222,0.0278,13.450000000000005,2.462708536009353
-13.5,-29.145971751821435,,,163.39093556478682,,,0.0278,13.450000000000005,2.462708536009353
-13.0,0.19699844927679555,,,164.38196665001036,,,0.0278,13.450000000000005,2.462708536009353
-12.5,-71.29163851925878,,,160.81104784204857,,,0.0278,13.450000000000005,2.462708536009353
-12.0,-34.66033263989544,,,162.0144370137824,,,0.0278,13.450000000000005,2.462708536009353
-11.5,9.292520496132756,,,168.14644797529027,,,0.0278,13.450000000000005,2.462708536009353
-11.0,-265.91160895217683,-89.43514568976036,-88.00543369194821,167.94376526543013,77.52344886498686,80.9246237268435,0.0278,13.450000000000005,2.462708536009353
-10.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-10.0,,,46.18574826892665,,,89.6717467548712,0.0278,13.450000000000005,2.462708536009353
-9.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-9.0,,8.791998791136258,-0.8956532461659485,,65.3617180089947,65.4493993643494,0.0278,13.450000000000005,2.462708536009353
-8.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-8.0,-55.10577239315629,12.224196165386672,7.962600916601101,166.34506949658484,52.87208542634549,59.62382511505371,0.0278,13.450000000000005,2.462708536009353
-7.5,-11.10522924798267,,,163.92197475083864,,,0.0278,13.450000000000005,2.462708536009353
-7.0,-62.99196711909043,,,164.07565846137797,,,0.0278,13.450000000000005,2.462708536009353
-6.5,19.044439689718253,,,166.2081130341711,,,0.0278,13.450000000000005,2.462708536009353
-6.0,-21.0161516849891,,,163.84850552269907,,,0.0278,13.450000000000005,2.462708536009353
-5.5,10.062883569679023,,,163.522741974073,,,0.0278,13.450000000000005,2.462708536009353
-5.0,-96.48497457237535,,,161.75237497320947,,,0.0278,13.450000000000005,2.462708536009353
-4.5,-48.93975955365267,,,158.6449840553148,,,0.0278,13.450000000000005,2.462708536009353
-4.0,73.59231497233249,,,160.19255697823792,,,0.0278,13.450000000000005,2.462708536009353
-3.5,-98.52925883779373,,,152.69094478650194,,,0.0278,13.450000000000005,2.462708536009353
-3.0,21.600059856234797,,,157.8371127858305,,,0.0278,13.450000000000005,2.462708536009353
-2.5,18.091609999561047,,,155.5160662049685,,,0.0278,13.450000000000005,2.462708536009353
-2.0,81.13648571954815,47.07453981953464,107.49372510530087,153.98470953490616,38.7673383233486,30.8311747631233,0.0278,13.450000000000005,2.462708536009353
-1.5,74.1379464039351,,,153.9025628638705,,,0.0278,13.450000000000005,2.462708536009353
-1.0,233.30983534277456,138.41858060898346,160.3277977077757,156.40673763301442,25.014798204735982,25.9816592601194,0.0278,13.450000000000005,2.462708536009353
-0.5,187.0490826256649,,,158.29805765810295,,,0.0278,13.450000000000005,2.462708536009353
0.0,172.35341950664562,196.77751768339613,143.4670701123159,157.0306919118348,27.4177089174805,30.8663276481019,0.0278,13.450000000000005,2.462708536009353
0.5,177.9339443319201,,,153.01642845508536,,,0.0278,13.450000000000005,2.462708536009353
1.0,247.52220755939453,203.14846319986992,230.75567718211727,150.8561482036909,40.342320110212476,42.84964021429113,0.0278,13.450000000000005,2.462708536009353
1.5,259.5180667936727,,,153.48222072731068,,,0.0278,13.450000000000005,2.462708536009353
2.0,217.46902100336996,244.56136395062376,362.563788040568,159.5721879614518,34.410737639832,28.3991892009645,0.0278,13.450000000000005,2.462708536009353
2.5,186.33866231796938,,,158.59547899582586,,,0.0278,13.450000000000005,2.462708536009353
3.0,242.3565857391713,364.1670896084962,433.36030056675355,159.86533075365782,30.92994303512935,31.595351514661907,0.0278,13.450000000000005,2.462708536009353
3.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
4.0,,401.44243567551524,518.3489329360928,,34.7468931993785,31.9288781255232,0.0278,13.450000000000005,2.462708536009353
4.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
5.0,,409.7605196721943,624.0742811371412,,32.14242000830889,28.674436350224756,0.0278,13.450000000000005,2.462708536009353
5.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
6.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
6.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
7.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
7.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
8.0,,,580.4792623519946,,,30.2207493859447,0.0278,13.450000000000005,2.462708536009353
8.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
9.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
9.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
10.0,,732.3880004644951,826.1832259544135,,40.7728136175622,33.2632977457207,0.0278,13.450000000000005,2.462708536009353
10.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
11.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
11.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
12.0,,692.1449728841961,937.5624061469545,,47.0197699521591,53.0604091333658,0.0278,13.450000000000005,2.462708536009353
12.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
13.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
13.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
14.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
14.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
15.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
15.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
16.0,,,832.1913975749568,,,102.03942248747,0.0278,13.450000000000005,2.462708536009353
16.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
17.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
17.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
18.0,,660.7264967961687,695.8904341471747,,74.16994256530772,90.36215814599596,0.0278,13.450000000000005,2.462708536009353
18.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
19.0,,725.8098437294329,557.587692578786,,58.31235171587692,86.93789002133879,0.0278,13.450000000000005,2.462708536009353
19.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
20.0,,547.3614386439278,430.96730333969293,,97.06133088409673,94.5646758910038,0.0278,13.450000000000005,2.462708536009353
20.5,,,622.5534036876783,,,34.9362278413536,0.0278,13.450000000000005,2.462708536009353
21.0,,550.1912316856813,396.21699138148557,,57.0627284649276,84.4343778917729,0.0278,13.450000000000005,2.462708536009353
21.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
22.0,,588.8086178670633,522.0343675446167,,48.12254034604482,51.90354384556651,0.0278,13.450000000000005,2.462708536009353
22.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
23.0,,541.7798977575671,421.0046114834281,,32.912260401540166,51.31103180860791,0.0278,13.450000000000005,2.462708536009353
23.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
24.0,,539.1122329904188,,,30.125152661262568,,0.0278,13.450000000000005,2.462708536009353
24.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
25.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
25.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
26.0,,380.4134788900136,,,45.095730580826,,0.0278,13.450000000000005,2.462708536009353
26.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
27.0,,403.6263966223349,245.6399138821091,,32.52977065958257,32.025362605960844,0.0278,13.450000000000005,2.462708536009353
27.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
28.0,,302.2008350507256,307.4343247383921,,51.05042780699104,32.38436345950674,0.0278,13.450000000000005,2.462708536009353
28.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
29.0,,427.02607990235856,298.54834990086397,,32.05659723838656,27.674609177546277,0.0278,13.450000000000005,2.462708536009353
29.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
30.0,,359.00800475568565,143.57257018313237,,52.2453442590465,57.0414735378925,0.0278,13.450000000000005,2.462708536009353
30.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
31.0,,259.3969534929688,,,39.89881457117402,,0.0278,13.450000000000005,2.462708536009353
31.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
32.0,,,185.88919956523122,,,42.1459957213979,0.0278,13.450000000000005,2.462708536009353
32.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
33.0,,325.92411561806,209.64871398581877,,45.8538317317382,33.9409921594547,0.0278,13.450000000000005,2.462708536009353
33.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
34.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
34.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
35.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
35.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
36.0,,302.0863216812707,87.22065878834883,,45.8570040887446,34.6611872323717,0.0278,13.450000000000005,2.462708536009353
36.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
37.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
37.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
38.0,,284.9170011921391,85.81251871872253,,38.4817483676812,44.1932764013419,0.0278,13.450000000000005,2.462708536009353
38.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
39.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
39.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
40.0,,,16.65688935146859,,,100.606246887499,0.0278,13.450000000000005,2.462708536009353
40.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
41.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
41.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
42.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
42.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
43.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
43.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
44.0,,95.50873911664006,57.487286422018194,,72.0233744248378,70.2953863575022,0.0278,13.450000000000005,2.462708536009353
44.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
45.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
45.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
46.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
46.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
47.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
47.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
48.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
48.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
49.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
49.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
50.0,,49.874676301404264,89.9792523931331,,50.1210259163625,46.3714639502109,0.0278,13.450000000000005,2.462708536009353
50.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
51.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
51.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
52.0,,166.53082359705786,16.09828852433867,,35.3708947834975,32.3902993207044,0.0278,13.450000000000005,2.462708536009353
52.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
53.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
53.5,,,36.48959033356152,,,26.9120938157714,0.0278,13.450000000000005,2.462708536009353
54.0,,87.41374798888111,,,41.2360878331261,,0.0278,13.450000000000005,2.462708536009353
54.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
55.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
55.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
56.0,,161.7693355195142,37.45392087233759,,33.6383314554877,36.670946303504,0.0278,13.450000000000005,2.462708536009353
56.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
57.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
57.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
58.0,,128.81794741760496,57.08898758619157,,45.5644860255161,35.5811252648504,0.0278,13.450000000000005,2.462708536009353
58.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
59.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
59.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
60.0,,,100.07752028303373,,,44.440718858932,0.0278,13.450000000000005,2.462708536009353
60.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
61.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
61.5,,-15.377578443011643,24.38670515381122,,52.4342802083689,40.5413344742203,0.0278,13.450000000000005,2.462708536009353
62.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
62.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
63.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
63.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
64.0,,94.4026721838413,,,43.0839538080081,,0.0278,13.450000000000005,2.462708536009353
64.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
65.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
65.5,,65.88282729632105,,,28.8975676629067,,0.0278,13.450000000000005,2.462708536009353
66.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
66.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
67.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
67.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
68.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
68.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
69.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
69.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
70.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
