relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,,329.0811720568068,,,33.4112032152642,,0.0412,10.0,2.082999973329066
18.5,,,,,,,0.0412,10.0,2.082999973329066
19.0,,,,,,,0.0412,10.0,2.082999973329066
19.5,,,,,,,0.0412,10.0,2.082999973329066
20.0,,635.5189462465715,610.7993339965908,,50.601417209019154,36.7785005944144,0.0412,10.0,2.082999973329066
20.5,,,,,,,0.0412,10.0,2.082999973329066
21.0,,,,,,,0.0412,10.0,2.082999973329066
21.5,,,,,,,0.0412,10.0,2.082999973329066
22.0,,610.9383231247605,,,49.9812842280863,,0.0412,10.0,2.082999973329066
22.5,,,,,,,0.0412,10.0,2.082999973329066
23.0,,559.093567494716,,,71.70121236398944,,0.0412,10.0,2.082999973329066
23.5,,,,,,,0.0412,10.0,2.082999973329066
24.0,,,,,,,0.0412,10.0,2.082999973329066
24.5,,,,,,,0.0412,10.0,2.082999973329066
25.0,,,,,,,0.0412,10.0,2.082999973329066
25.5,,,,,,,0.0412,10.0,2.082999973329066
26.0,,562.782808240538,421.04006978190307,,102.923860356072,98.7027232451958,0.0412,10.0,2.082999973329066
26.5,,,,,,,0.0412,10.0,2.082999973329066
27.0,,,,,,,0.0412,10.0,2.082999973329066
27.5,,,,,,,0.0412,10.0,2.082999973329066
28.0,,550.1499682398405,333.26219427578945,,75.475512236796,94.55114236224736,0.0412,10.0,2.082999973329066
28.5,,,,,,,0.0412,10.0,2.082999973329066
29.0,,543.6872453092479,376.2405546274731,,79.28826310755743,79.69915856212546,0.0412,10.0,2.082999973329066
29.5,,,,,,,0.0412,10.0,2.082999973329066
30.0,,508.7866908186644,,,109.95692319745,,0.0412,10.0,2.082999973329066
30.5,,,,,,,0.0412,10.0,2.082999973329066
31.0,,473.6634819470496,142.1442868750822,,65.61151086093462,82.24454266841342,0.0412,10.0,2.082999973329066
31.5,,,,,,,0.0412,10.0,2.082999973329066
32.0,,471.48071109958454,235.0284133739161,,53.48648179907939,58.52219839284269,0.0412,10.0,2.082999973329066
32.5,,,,,,,0.0412,10.0,2.082999973329066
33.0,,480.84832442796386,,,31.0366356966806,,0.0412,10.0,2.082999973329066
33.5,,,,,,,0.0412,10.0,2.082999973329066
34.0,,435.9554447729027,183.82033047033443,,32.37933893901886,38.1842613947464,0.0412,10.0,2.082999973329066
34.5,,,,,,,0.0412,10.0,2.082999973329066
35.0,,,,,,,0.0412,10.0,2.082999973329066
35.5,,,,,,,0.0412,10.0,2.082999973329066
36.0,,258.70416405630306,146.02388769079766,,68.131963609782,42.472056934118626,0.0412,10.0,2.082999973329066
36.5,,,,,,,0.0412,10.0,2.082999973329066
37.0,,356.89876020170215,78.33580424291024,,35.356417878336586,34.422482114350046,0.0412,10.0,2.082999973329066
37.5,,,,,,,0.0412,10.0,2.082999973329066
38.0,,395.1458924794779,149.3515028080147,,33.4469573944777,32.86429369251986,0.0412,10.0,2.082999973329066
38.5,,,,,,,0.0412,10.0,2.082999973329066
39.0,,417.99282381365555,119.29270403959325,,39.14449083332333,32.22907497910646,0.0412,10.0,2.082999973329066
39.5,,,,,,,0.0412,10.0,2.082999973329066
40.0,,264.3775004728308,87.17419466204332,,65.3070583939983,66.2852922614973,0.0412,10.0,2.082999973329066
40.5,,,,,,,0.0412,10.0,2.082999973329066
41.0,,135.2173501969904,,,51.5689193978708,,0.0412,10.0,2.082999973329066
41.5,,,,,,,0.0412,10.0,2.082999973329066
42.0,,262.02443186443605,108.8252604784013,,47.205180767339876,42.58736447424381,0.0412,10.0,2.082999973329066
42.5,,,,,,,0.0412,10.0,2.082999973329066
43.0,,338.596069268398,129.88818124428536,,45.092128991457,46.2428793502208,0.0412,10.0,2.082999973329066
43.5,,,,,,,0.0412,10.0,2.082999973329066
44.0,,274.67970719661173,86.6668188627679,,35.2659041306046,33.452919603212,0.0412,10.0,2.082999973329066
44.5,,,,,,,0.0412,10.0,2.082999973329066
45.0,,,,,,,0.0412,10.0,2.082999973329066
45.5,,,,,,,0.0412,10.0,2.082999973329066
46.0,,162.9458953694231,30.295627530198743,,61.2186864416445,42.9510545111573,0.0412,10.0,2.082999973329066
46.5,,,,,,,0.0412,10.0,2.082999973329066
47.0,,,,,,,0.0412,10.0,2.082999973329066
47.5,,,,,,,0.0412,10.0,2.082999973329066
48.0,,269.9174213237762,58.441017925589264,,41.6700630472786,38.1512401951271,0.0412,10.0,2.082999973329066
48.5,,,,,,,0.0412,10.0,2.082999973329066
49.0,,,,,,,0.0412,10.0,2.082999973329066
49.5,,,,,,,0.0412,10.0,2.082999973329066
50.0,,,28.138080282454965,,,114.265254708955,0.0412,10.0,2.082999973329066
50.5,,,,,,,0.0412,10.0,2.082999973329066
51.0,,,,,,,0.0412,10.0,2.082999973329066
51.5,,,,,,,0.0412,10.0,2.082999973329066
52.0,,,,,,,0.0412,10.0,2.082999973329066
52.5,,,,,,,0.0412,10.0,2.082999973329066
53.0,,,,,,,0.0412,10.0,2.082999973329066
53.5,,,,,,,0.0412,10.0,2.082999973329066
54.0,,105.6027664615894,34.418229342997904,,75.4847512146956,105.252761483537,0.0412,10.0,2.082999973329066
54.5,,,,,,,0.0412,10.0,2.082999973329066
55.0,,,,,,,0.0412,10.0,2.082999973329066
55.5,,,,,,,0.0412,10.0,2.082999973329066
56.0,,,,,,,0.0412,10.0,2.082999973329066
56.5,,,,,,,0.0412,10.0,2.082999973329066
57.0,,,,,,,0.0412,10.0,2.082999973329066
57.5,,,,,,,0.0412,10.0,2.082999973329066
58.0,,,,,,,0.0412,10.0,2.082999973329066
58.5,,,,,,,0.0412,10.0,2.082999973329066
59.0,,,,,,,0.0412,10.0,2.082999973329066
59.5,,,,,,,0.0412,10.0,2.082999973329066
60.0,,161.93962072518494,73.69999046775179,,47.3637557026638,61.1743672548019,0.0412,10.0,2.082999973329066
60.5,,,,,,,0.0412,10.0,2.082999973329066
61.0,,,,,,,0.0412,10.0,2.082999973329066
61.5,,,,,,,0.0412,10.0,2.082999973329066
62.0,,126.70021613841361,112.85117813582367,,41.6082593310641,35.1438391119902,0.0412,10.0,2.082999973329066
62.5,,,,,,,0.0412,10.0,2.082999973329066
63.0,,,,,,,0.0412,10.0,2.082999973329066
63.5,,,,,,,0.0412,10.0,2.082999973329066
64.0,,107.07444982890605,84.39818674280625,,37.339539207892,30.156495130967,0.0412,10.0,2.082999973329066
64.5,,,,,,,0.0412,10.0,2.082999973329066
65.0,,,,,,,0.0412,10.0,2.082999973329066
65.5,,,,,,,0.0412,10.0,2.082999973329066
66.0,,147.59164407303072,9.485804296711237,,34.0154483200553,35.8736583736019,0.0412,10.0,2.082999973329066
66.5,,,,,,,0.0412,10.0,2.082999973329066
67.0,,,,,,,0.0412,10.0,2.082999973329066
67.5,,,,,,,0.0412,10.0,2.082999973329066
68.0,,116.21850469670777,38.252883027542005,,55.8507288021755,42.3371924402712,0.0412,10.0,2.082999973329066
68.5,,,,,,,0.0412,10.0,2.082999973329066
69.0,,,,,,,0.0412,10.0,2.082999973329066
69.5,,,,,,,0.0412,10.0,2.082999973329066
70.0,,138.4684808658518,46.91753004246604,,56.315008362736,46.4218583054585,0.0412,10.0,2.082999973329066
