relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.0375,13.0,2.265529126323964
-9.0,,0.7536077839132016,-7.1993581149834345,,26.857285550258126,18.11422066648686,0.0375,13.0,2.265529126323964
-8.5,,,,,,,0.0375,13.0,2.265529126323964
-8.0,,22.07722177475398,,,22.2819343289539,,0.0375,13.0,2.265529126323964
-7.5,,,,,,,0.0375,13.0,2.265529126323964
-7.0,,26.159115200509916,-0.9691514195984472,,31.94275948271044,17.7006293851422,0.0375,13.0,2.265529126323964
-6.5,,,,,,,0.0375,13.0,2.265529126323964
-6.0,,17.453076511753714,-11.454593381571309,,21.32543340566373,17.40309224026924,0.0375,13.0,2.265529126323964
-5.5,,,,,,,0.0375,13.0,2.265529126323964
-5.0,,2.5519395728609946,-5.477546661153787,,25.306357676585765,16.953202958939652,0.0375,13.0,2.265529126323964
-4.5,,,,,,,0.0375,13.0,2.265529126323964
-4.0,,12.851347736711098,-23.38032503525806,,31.58432733888015,24.7749747732655,0.0375,13.0,2.265529126323964
-3.5,,,,,,,0.0375,13.0,2.265529126323964
-3.0,,30.189706775966787,3.8596905330716105,,25.0819873661053,21.58032841828785,0.0375,13.0,2.265529126323964
-2.5,,,,,,,0.0375,13.0,2.265529126323964
-2.0,,83.95828765463779,46.015208830937354,,24.051400796848597,17.877243543900075,0.0375,13.0,2.265529126323964
-1.5,,,,,,,0.0375,13.0,2.265529126323964
-1.0,,63.93503732837681,86.7142247859902,,36.50404065842792,19.0922279497096,0.0375,13.0,2.265529126323964
-0.5,,,,,,,0.0375,13.0,2.265529126323964
0.0,,73.8045838660673,118.63026994237326,,33.95267147900234,19.2846602269337,0.0375,13.0,2.265529126323964
0.5,,,,,,,0.0375,13.0,2.265529126323964
1.0,,239.7400990722502,189.53962929443145,,31.7412358610766,18.903659292996,0.0375,13.0,2.265529126323964
1.5,,,,,,,0.0375,13.0,2.265529126323964
2.0,,255.39217001865674,247.1403428493026,,36.5728070127069,34.80483113683571,0.0375,13.0,2.265529126323964
2.5,,,,,,,0.0375,13.0,2.265529126323964
3.0,,401.745701115728,330.2573216736533,,35.328549629520445,30.623216618756064,0.0375,13.0,2.265529126323964
3.5,,,,,,,0.0375,13.0,2.265529126323964
4.0,,,479.2027539069122,,,33.14213620234978,0.0375,13.0,2.265529126323964
4.5,,,,,,,0.0375,13.0,2.265529126323964
5.0,,613.4099371134555,530.3801542790861,,37.352409135188104,43.96895053922625,0.0375,13.0,2.265529126323964
5.5,,,,,,,0.0375,13.0,2.265529126323964
6.0,,621.4178973532669,610.9812923370963,,43.5055342927205,55.32748978306855,0.0375,13.0,2.265529126323964
6.5,,,,,,,0.0375,13.0,2.265529126323964
7.0,,813.5618916813769,745.7870898039391,,39.0306774357944,45.87352827616479,0.0375,13.0,2.265529126323964
7.5,,,,,,,0.0375,13.0,2.265529126323964
8.0,,860.5719541918,844.0322281999497,,42.9391772634126,50.629845598025554,0.0375,13.0,2.265529126323964
8.5,,,,,,,0.0375,13.0,2.265529126323964
9.0,,875.997809388941,860.9396110781511,,44.41938091432831,45.65341141935366,0.0375,13.0,2.265529126323964
9.5,,,,,,,0.0375,13.0,2.265529126323964
10.0,,,968.4340965975308,,,36.60137506779507,0.0375,13.0,2.265529126323964
10.5,,,,,,,0.0375,13.0,2.265529126323964
11.0,,,241.11661950979655,,,43.577309388974356,0.0375,13.0,2.265529126323964
11.5,,,,,,,0.0375,13.0,2.265529126323964
12.0,,976.4549317051597,1003.1435227852426,,37.14884688853198,30.334286557670936,0.0375,13.0,2.265529126323964
12.5,,,,,,,0.0375,13.0,2.265529126323964
13.0,,1086.9836698431443,976.4089288099987,,35.7070986797354,34.2016665428584,0.0375,13.0,2.265529126323964
13.5,,,,,,,0.0375,13.0,2.265529126323964
14.0,,950.1468164459565,998.158936518263,,36.0364600095013,28.312577131145108,0.0375,13.0,2.265529126323964
14.5,,,,,,,0.0375,13.0,2.265529126323964
15.0,,981.5363895690643,956.3154946372706,,35.655963536477124,27.848771382587305,0.0375,13.0,2.265529126323964
15.5,,,,,,,0.0375,13.0,2.265529126323964
16.0,,923.6661147967235,884.5548182694089,,35.305692078507455,32.55519358544566,0.0375,13.0,2.265529126323964
16.5,,,,,,,0.0375,13.0,2.265529126323964
17.0,,868.3069715556803,742.7249387141012,,44.241200060053295,37.943508602626956,0.0375,13.0,2.265529126323964
17.5,,,,,,,0.0375,13.0,2.265529126323964
18.0,,874.5130963084474,786.0631874948353,,34.52503649581404,28.984521299552863,0.0375,13.0,2.265529126323964
18.5,,,,,,,0.0375,13.0,2.265529126323964
19.0,,226.26823313287207,181.2038106392265,,48.799449692214125,30.2301818276276,0.0375,13.0,2.265529126323964
19.5,,,,,,,0.0375,13.0,2.265529126323964
20.0,,884.8192229874618,687.8615622493986,,31.50194503832058,27.303124147054273,0.0375,13.0,2.265529126323964
20.5,,,,,,,0.0375,13.0,2.265529126323964
21.0,,844.7832381031732,633.8412352059937,,29.584083264332477,24.576194816330773,0.0375,13.0,2.265529126323964
21.5,,,,,,,0.0375,13.0,2.265529126323964
22.0,,798.2863032920504,606.1299436714354,,33.58132138176162,32.24250981803724,0.0375,13.0,2.265529126323964
22.5,,,,,,,0.0375,13.0,2.265529126323964
23.0,,723.4089896050092,618.421533471898,,41.0313246230577,26.314206613606206,0.0375,13.0,2.265529126323964
23.5,,,,,,,0.0375,13.0,2.265529126323964
24.0,,702.3608120832288,522.8061873341104,,34.83478602973759,30.48358440635653,0.0375,13.0,2.265529126323964
24.5,,,,,,,0.0375,13.0,2.265529126323964
25.0,,635.0512534989388,528.704137716061,,31.665978105346326,24.56073489234993,0.0375,13.0,2.265529126323964
25.5,,,,,,,0.0375,13.0,2.265529126323964
26.0,,559.541539626465,461.42854407512635,,28.977685190373364,21.4675417623034,0.0375,13.0,2.265529126323964
26.5,,,,,,,0.0375,13.0,2.265529126323964
27.0,,,,,,,0.0375,13.0,2.265529126323964
27.5,,,,,,,0.0375,13.0,2.265529126323964
28.0,,481.4540346608263,339.89247440854854,,37.73983213193848,27.990712833810456,0.0375,13.0,2.265529126323964
28.5,,,,,,,0.0375,13.0,2.265529126323964
29.0,,57.45887026056456,70.12017751330335,,63.10378347725679,36.2580639347498,0.0375,13.0,2.265529126323964
29.5,,,,,,,0.0375,13.0,2.265529126323964
30.0,,516.8949132833962,335.3010895087223,,34.61143020961808,26.304738044200796,0.0375,13.0,2.265529126323964
30.5,,,,,,,0.0375,13.0,2.265529126323964
31.0,,529.7782844754544,290.9615043031103,,43.10597283229478,30.9813687058442,0.0375,13.0,2.265529126323964
31.5,,,,,,,0.0375,13.0,2.265529126323964
32.0,,498.2917845320091,299.2443473687188,,46.871127658731695,36.851779338377405,0.0375,13.0,2.265529126323964
32.5,,,,,,,0.0375,13.0,2.265529126323964
33.0,,494.7910355111309,232.31030546224508,,45.58451049963538,42.968917462181764,0.0375,13.0,2.265529126323964
33.5,,,,,,,0.0375,13.0,2.265529126323964
34.0,,483.3648227795946,194.11390540514287,,56.28530729406261,57.52098319238022,0.0375,13.0,2.265529126323964
34.5,,,,,,,0.0375,13.0,2.265529126323964
35.0,,498.670038472795,199.03821368347297,,62.626155396791646,58.44556079433651,0.0375,13.0,2.265529126323964
35.5,,,,,,,0.0375,13.0,2.265529126323964
36.0,,399.285071721285,234.73782623642225,,59.423903628864544,62.50525117131964,0.0375,13.0,2.265529126323964
36.5,,,,,,,0.0375,13.0,2.265529126323964
37.0,,498.47915310790734,170.84564801503322,,49.5303599119351,53.64566758890555,0.0375,13.0,2.265529126323964
37.5,,,,,,,0.0375,13.0,2.265529126323964
38.0,,456.6465905915968,135.00203954817965,,55.46406789616861,62.25775266386348,0.0375,13.0,2.265529126323964
38.5,,,,,,,0.0375,13.0,2.265529126323964
39.0,,448.58198398347446,166.40688195502145,,53.5675583488653,49.57914265120896,0.0375,13.0,2.265529126323964
39.5,,,,,,,0.0375,13.0,2.265529126323964
40.0,,,152.47767340286,,,28.8148099062419,0.0375,13.0,2.265529126323964
40.5,,,,,,,0.0375,13.0,2.265529126323964
41.0,,348.4012633685067,116.82593162634608,,48.273429868271144,41.10685392421854,0.0375,13.0,2.265529126323964
41.5,,,,,,,0.0375,13.0,2.265529126323964
42.0,,397.9078268357277,89.59207614651,,47.12510776341362,34.373725451214,0.0375,13.0,2.265529126323964
42.5,,,,,,,0.0375,13.0,2.265529126323964
43.0,,374.43582074669644,112.27712789718612,,40.41454665668695,28.388282540553195,0.0375,13.0,2.265529126323964
43.5,,,,,,,0.0375,13.0,2.265529126323964
44.0,,305.0287837886705,97.05598140535857,,38.31805786116813,28.703061349541358,0.0375,13.0,2.265529126323964
44.5,,,,,,,0.0375,13.0,2.265529126323964
45.0,,316.03968382603875,80.26095835514825,,34.7134860809676,26.654666415575498,0.0375,13.0,2.265529126323964
45.5,,,,,,,0.0375,13.0,2.265529126323964
46.0,,234.17951200934664,93.82148733235903,,44.786145578220726,28.83706526997314,0.0375,13.0,2.265529126323964
46.5,,,,,,,0.0375,13.0,2.265529126323964
47.0,,264.42825231374246,85.03151651607052,,36.18223394700972,21.61798720600605,0.0375,13.0,2.265529126323964
47.5,,,,,,,0.0375,13.0,2.265529126323964
48.0,,226.2796413312114,62.190035493788876,,51.49748867038714,30.9369405116878,0.0375,13.0,2.265529126323964
48.5,,,,,,,0.0375,13.0,2.265529126323964
49.0,,239.51411096450224,50.84067229268894,,39.767339232344455,31.172460916806546,0.0375,13.0,2.265529126323964
49.5,,,,,,,0.0375,13.0,2.265529126323964
50.0,,,,,,,0.0375,13.0,2.265529126323964
50.5,,,,,,,0.0375,13.0,2.265529126323964
51.0,,,,,,,0.0375,13.0,2.265529126323964
51.5,,,,,,,0.0375,13.0,2.265529126323964
52.0,,201.85835640048788,42.43145996162398,,28.026814243054808,23.3257830465699,0.0375,13.0,2.265529126323964
52.5,,,,,,,0.0375,13.0,2.265529126323964
53.0,,,,,,,0.0375,13.0,2.265529126323964
53.5,,,,,,,0.0375,13.0,2.265529126323964
54.0,,,,,,,0.0375,13.0,2.265529126323964
54.5,,,,,,,0.0375,13.0,2.265529126323964
55.0,,244.25559175403828,59.14428826147706,,52.7979241740879,23.65203892593253,0.0375,13.0,2.265529126323964
55.5,,,,,,,0.0375,13.0,2.265529126323964
56.0,,161.43310337648418,52.5327431496075,,37.210168748194945,24.581987679215498,0.0375,13.0,2.265529126323964
56.5,,,,,,,0.0375,13.0,2.265529126323964
57.0,,187.87843603128738,47.61535671511498,,32.608764601476544,33.20958340429263,0.0375,13.0,2.265529126323964
57.5,,,,,,,0.0375,13.0,2.265529126323964
58.0,,174.23512198122106,70.03027924380949,,42.88882555490891,28.37332032085097,0.0375,13.0,2.265529126323964
58.5,,,,,,,0.0375,13.0,2.265529126323964
59.0,,180.051220278362,76.2718215688574,,34.830349090235146,31.418771560064187,0.0375,13.0,2.265529126323964
59.5,,,,,,,0.0375,13.0,2.265529126323964
60.0,,161.97224543043387,62.11406534451187,,34.713383811285816,35.90144377385279,0.0375,13.0,2.265529126323964
60.5,,,,,,,0.0375,13.0,2.265529126323964
61.0,,158.41800377928553,49.88212229628768,,44.994040667569166,36.95442041873927,0.0375,13.0,2.265529126323964
61.5,,,,,,,0.0375,13.0,2.265529126323964
62.0,,144.6963338624756,71.09082945476528,,30.7213737650961,37.18750975699627,0.0375,13.0,2.265529126323964
62.5,,,,,,,0.0375,13.0,2.265529126323964
63.0,,173.1479378526317,61.95589737384847,,37.94589787471391,44.68746305753788,0.0375,13.0,2.265529126323964
63.5,,,,,,,0.0375,13.0,2.265529126323964
64.0,,105.37525878634614,38.68644726045365,,47.4647282271599,59.40961365740665,0.0375,13.0,2.265529126323964
64.5,,,,,,,0.0375,13.0,2.265529126323964
65.0,,128.86387946740908,,,68.5077512619758,,0.0375,13.0,2.265529126323964
65.5,,,,,,,0.0375,13.0,2.265529126323964
66.0,,127.10154561704687,119.95786182595008,,54.381401562552874,65.91485279667681,0.0375,13.0,2.265529126323964
66.5,,,,,,,0.0375,13.0,2.265529126323964
67.0,,192.22708640418037,78.13938474156177,,54.014598354122306,70.84793533746718,0.0375,13.0,2.265529126323964
67.5,,,,,,,0.0375,13.0,2.265529126323964
68.0,,169.2507829225158,-1.1791129346735822,,55.4011482602676,73.4651668017924,0.0375,13.0,2.265529126323964
68.5,,,,,,,0.0375,13.0,2.265529126323964
69.0,,158.95118484634847,38.629466874725836,,56.5317098283016,60.377346697559,0.0375,13.0,2.265529126323964
69.5,,,,,,,0.0375,13.0,2.265529126323964
70.0,,171.64682870394654,46.96777889572551,,41.1707485321383,54.7872433565723,0.0375,13.0,2.265529126323964
